2160,1018_74
2160,1019_132
2160,1020_26
2160,1020_123
2160,1021_100
2160,1021_125
2160,1021_171
2160,1022_136
2160,1023_101
2160,1026_89
2160,1026_148
2160,1026_165
2160,1027_51
2160,1027_157
2160,1027_185
2160,1029_18
2160,1029_141
2160,1029_184
2160,103_116
2160,103_138
2160,1030_32
2160,1030_84
2160,1032_141
2160,1032_178
2160,1033_117
2160,1033_151
2160,1034_136
2160,1035_153
2160,1035_166
2160,1038_113
2160,104_148
2160,1040_72
2160,1041_60
2160,1043_40
2160,1043_60
2160,1044_118
2160,1045_160
2160,1046_60
2160,1046_155
2160,1048_47
2160,1048_160
2160,1050_62
2160,1052_1
2160,1053_159
2160,1054_12
2160,1054_126
2160,1054_175
2160,1055_46
2160,1056_63
2160,1056_73
2160,1056_177
2160,1057_103
2160,1057_150
2160,1057_152
2160,1058_4
2160,1058_81
2160,1060_99
2160,1061_23
2160,1061_164
2160,1062_125
2160,1063_38
2160,1064_84
2160,1064_153
2160,1064_164
2160,1066_186
2160,1068_58
2160,1068_139
2160,1069_186
2160,107_166
2160,1070_9
2160,1070_74
2160,1070_161
2160,1070_178
2160,1071_97
2160,1073_55
2160,1075_113
2160,1075_127
2160,1075_151
2160,1076_6
2160,1076_159
2160,1077_28
2160,1077_122
2160,1077_181
2160,1079_55
2160,1079_168
2160,108_67
2160,1080_5
2160,1080_25
2160,1080_109
2160,1080_116
2160,1081_133
2160,1082_28
2160,1082_55
2160,1083_19
2160,1083_67
2160,1083_132
2160,1084_151
2160,1086_125
2160,1087_152
2160,109_167
2160,109_174
2160,1090_137
2160,1091_23
2160,1092_148
2160,1092_151
2160,1092_180
2160,1093_108
2160,1093_133
2160,1094_167
2160,1095_92
2160,1095_179
2160,1096_10
2160,1097_5
2160,1097_84
2160,1097_142
2160,1098_20
2160,1098_143
2160,1099_27
2160,1099_128
2160,11_62
2160,11_116
2160,11_120
2160,110_13
2160,110_67
2160,1100_45
2160,1100_71
2160,1102_128
2160,1104_120
2160,1104_177
2160,1105_65
2160,1106_100
2160,1107_4
2160,1108_21
2160,1108_139
2160,1108_179
2160,1109_22
2160,1109_149
2160,111_39
2160,111_64
2160,1110_194
2160,1114_12
2160,1115_171
2160,1116_57
2160,1116_80
2160,1116_144
2160,1117_45
2160,1117_87
2160,1117_182
2160,1119_72
2160,112_77
2160,112_144
2160,1120_157
2160,1121_38
2160,1121_100
2160,1121_104
2160,1123_184
2160,1127_108
2160,1129_181
2160,1131_16
2160,1133_120
2160,1135_2
2160,1135_169
2160,1136_77
2160,1138_57
2160,1138_73
2160,114_101
2160,1140_10
2160,1140_59
2160,1141_83
2160,1141_99
2160,1141_171
2160,1142_53
2160,1142_147
2160,1143_54
2160,1144_9
2160,1144_59
2160,1144_91
2160,1145_52
2160,1145_95
2160,1145_134
2160,1149_102
2160,1149_111
2160,115_85
2160,1150_153
2160,1151_56
2160,1151_71
2160,1151_106
2160,1152_38
2160,1152_44
2160,1152_170
2160,1154_170
2160,1155_184
