1313,126_93
1313,126_110
1313,126_174
1313,1262_40
1313,1265_164
1313,1266_64
1313,1272_8
1313,1274_80
1313,1274_131
1313,1275_97
1313,1277_64
1313,1277_124
1313,128_17
1313,1285_154
1313,1286_71
1313,1287_17
1313,129_28
1313,1291_95
1313,1294_132
1313,1297_16
1313,1298_38
1313,130_53
1313,130_180
1313,1303_21
1313,1305_118
1313,1306_35
1313,1310_83
1313,1311_157
1313,1313_159
1313,1315_84
1313,1315_100
1313,1316_121
1313,1318_174
1313,1320_112
1313,1323_52
1313,1326_75
1313,133_28
1313,1334_19
1313,1334_164
1313,1335_32
1313,1339_46
1313,1340_87
1313,1342_23
1313,1344_7
1313,1346_149
1313,135_60
1313,1350_32
1313,1351_79
1313,1351_152
1313,1352_117
1313,1353_126
1313,1353_136
1313,1357_39
1313,1358_175
1313,1359_140
1313,1360_44
1313,1360_84
1313,1361_122
1313,1362_109
1313,1368_94
1313,1372_111
1313,1376_144
1313,1377_95
1313,1378_185
1313,1382_23
1313,1383_61
1313,1386_52
1313,1388_99
1313,139_48
1313,1392_182
1313,1393_68
1313,1395_3
1313,1395_40
1313,1398_152
1313,1399_113
1313,1401_22
1313,1404_95
1313,1406_50
1313,1408_43
1313,1409_80
1313,141_103
1313,1410_107
1313,1410_128
1313,1411_91
1313,1414_107
1313,1414_168
1313,142_24
1313,142_134
1313,1421_8
1313,1422_58
1313,1423_110
1313,1424_93
1313,1424_105
1313,1426_164
1313,1428_157
1313,1429_64
1313,143_152
1313,1430_4
1313,1432_6
1313,1433_7
1313,1435_125
1313,1437_11
1313,144_107
1313,1442_83
1313,1444_141
1313,1446_134
1313,1446_146
1313,1448_30
1313,1448_148
1313,1449_27
1313,1449_117
1313,1449_182
1313,1451_36
1313,1453_95
1313,1456_35
1313,1457_114
1313,1460_85
1313,1460_111
1313,1460_177
1313,1462_161
1313,1463_127
1313,1464_71
1313,1464_113
1313,1467_81
1313,1468_86
1313,1470_108
1313,1471_65
1313,1473_85
1313,1477_186
1313,148_123
1313,1486_45
1313,1487_2
1313,1488_141
1313,149_137
1313,1490_165
1313,1493_115
1313,1497_80
1313,15_105
1313,150_18
1313,151_40
1313,1511_46
1313,1514_96
1313,1516_145
1313,1517_127
1313,1518_164
1313,1521_8
1313,1522_87
1313,1523_3
1313,1524_6
1313,1524_128
1313,153_103
1313,1531_34
1313,1537_102
1313,1540_151
1313,1541_21
1313,1549_163
1313,1553_30
1313,1553_58
1313,1557_32
1313,1558_162
1313,1559_85
1313,1559_181
1313,1561_125
1313,1562_37
1313,1562_159
1313,1564_66
1313,1565_80
1313,1566_1
1313,157_181
1313,1571_24
1313,1577_184
1313,1578_99
1313,1581_68
