2939,2267_107
2939,2273_163
2939,2278_6
2939,228_41
2939,2302_125
2939,2307_89
2939,2309_116
2939,2319_115
2939,2321_166
2939,2322_140
2939,2325_55
2939,2327_10
2939,2332_86
2939,2339_15
2939,2345_174
2939,2347_94
2939,2364_167
2939,2369_172
2939,2379_128
2939,2380_44
2939,2381_25
2939,2384_0
2939,2389_167
2939,239_15
2939,239_89
2939,2393_51
2939,2399_116
2939,2400_173
2939,2415_158
2939,2416_99
2939,242_95
2939,2421_81
2939,2424_52
2939,2429_27
2939,2460_38
2939,2460_61
2939,2477_64
2939,255_59
2939,267_2
2939,280_171
2939,291_80
2939,291_183
2939,292_179
2939,300_21
2939,302_113
2939,304_112
2939,308_136
2939,318_139
2939,32_156
2939,328_116
2939,33_18
2939,330_67
2939,340_55
2939,345_183
2939,348_40
2939,358_160
2939,372_47
2939,384_36
2939,389_18
2939,389_103
2939,391_57
2939,402_99
2939,408_6
2939,409_22
2939,409_170
2939,416_4
2939,420_43
2939,421_145
2939,423_86
2939,428_131
2939,434_28
2939,439_143
2939,442_34
2939,447_86
2939,450_118
2939,453_84
2939,46_136
2939,464_141
2939,465_104
2939,473_34
2939,475_95
2939,478_37
2939,479_137
2939,487_56
2939,491_64
2939,5_71
2939,506_57
2939,506_58
2939,506_133
2939,510_8
2939,516_153
2939,517_93
2939,525_144
2939,541_29
2939,541_84
2939,545_163
2939,547_92
2939,55_188
2939,550_55
2939,559_110
2939,560_166
2939,566_155
2939,567_93
2939,572_79
2939,584_129
2939,586_99
2939,586_159
2939,59_159
2939,596_50
2939,6_4
2939,601_41
2939,611_78
2939,618_51
2939,62_117
2939,620_151
2939,621_119
2939,623_170
2939,625_31
2939,625_138
2939,628_55
2939,635_12
2939,638_177
2939,64_140
2939,640_25
2939,641_86
2939,641_166
2939,646_95
2939,646_100
2939,648_77
2939,653_91
2939,664_187
2939,665_166
2939,67_185
2939,677_164
2939,68_125
2939,680_134
2939,685_40
2939,686_3
2939,689_155
2939,695_43
2939,698_105
2939,703_59
2939,71_17
2939,72_155
2939,725_170
2939,730_8
2939,736_89
2939,745_145
2939,747_169
2939,749_73
2939,762_100
2939,779_164
2939,783_4
2939,791_99
2939,792_157
2939,797_34
2939,805_28
2939,807_16
2939,810_23
2939,829_126
2939,835_64
2939,843_116
2939,845_91
2939,855_38
2939,864_110
2939,866_144
2939,868_86
2939,869_19
2939,870_108
2939,892_68
2939,899_42
2939,90_117
2939,901_84
2939,918_77
2939,922_36
2939,93_87
2939,930_37
2939,933_21
2939,972_75
2939,976_109
2939,98_85
2939,984_179
2939,986_36
2940,10_49
2940,1002_20
2940,1006_6
2940,101_146
2940,1017_12
2940,1019_25
2940,1028_154
2940,1036_20
2940,1037_114
2940,1040_90
2940,1047_161
2940,1057_171
2940,1059_128
2940,106_22
2940,106_181
2940,1063_147
2940,1070_159
2940,1073_101
2940,1074_164
2940,1078_111
2940,1088_107
2940,1094_55
2940,11_64
2940,1101_92
2940,1103_45
2940,111_17
2940,1116_148
2940,1117_89
2940,1126_96
2940,1131_126
2940,1132_50
2940,1134_25
2940,1134_104
2940,1138_74
2940,114_166
2940,1142_130
2940,1151_184
2940,1157_29
2940,1165_32
2940,1165_34
2940,117_44
2940,1172_29
2940,1179_68
2940,1191_134
2940,1192_14
