2140,1104_146
2140,1104_148
2140,1105_103
2140,1106_78
2140,1107_0
2140,1107_113
2140,1109_49
2140,1109_92
2140,111_14
2140,111_150
2140,1110_29
2140,1110_151
2140,1110_178
2140,1112_69
2140,1112_115
2140,1114_94
2140,1115_102
2140,1116_63
2140,1117_43
2140,1117_134
2140,1118_93
2140,112_143
2140,112_152
2140,1120_182
2140,1121_37
2140,1121_83
2140,1122_96
2140,1123_51
2140,1124_6
2140,1124_98
2140,1126_184
2140,1128_126
2140,1128_164
2140,1129_12
2140,1129_47
2140,1129_160
2140,1134_149
2140,1134_158
2140,1135_44
2140,1137_151
2140,1138_34
2140,1138_62
2140,114_29
2140,114_67
2140,114_84
2140,1140_61
2140,1141_13
2140,1141_98
2140,1141_135
2140,1142_19
2140,1143_68
2140,1144_79
2140,1144_81
2140,1145_150
2140,1145_152
2140,1146_29
2140,1146_45
2140,1146_88
2140,1147_31
2140,1147_149
2140,1148_32
2140,1149_50
2140,1149_62
2140,1149_72
2140,1149_106
2140,115_113
2140,1151_27
2140,1153_32
2140,1154_114
2140,1154_140
2140,1155_91
2140,1156_90
2140,1157_26
2140,1158_161
2140,1159_71
2140,1160_131
2140,1160_167
2140,1162_41
2140,1162_105
2140,1163_100
2140,1164_104
2140,1165_75
2140,1166_15
2140,1169_5
2140,1169_26
2140,1169_186
2140,117_7
2140,117_74
2140,117_153
2140,117_154
2140,1171_48
2140,1171_93
2140,1172_123
2140,1176_87
2140,1177_48
2140,1177_172
2140,1178_117
2140,1179_181
2140,118_6
2140,118_117
2140,118_126
2140,1180_149
2140,1180_179
2140,1181_181
2140,1184_179
2140,1186_122
2140,1186_179
2140,1188_1
2140,1188_101
2140,1188_148
2140,1189_0
2140,1189_170
2140,119_174
2140,1190_92
2140,1190_97
2140,1190_166
2140,1191_19
2140,1192_21
2140,1192_29
2140,1193_13
2140,1197_122
2140,1199_86
2140,12_5
2140,12_170
2140,120_43
2140,1200_61
2140,1200_95
2140,1200_97
2140,1201_113
2140,1201_145
2140,1201_151
2140,1202_175
2140,1203_90
2140,1204_5
2140,1204_126
2140,1204_135
