1293,2313_166
1293,2314_47
1293,2314_113
1293,2314_156
1293,2314_171
1293,2315_65
1293,2315_119
1293,2316_162
1293,2317_166
1293,2317_183
1293,232_10
1293,232_47
1293,232_148
1293,2321_95
1293,2323_23
1293,2325_48
1293,2326_32
1293,2326_73
1293,2327_91
1293,2328_79
1293,2329_6
1293,2329_141
1293,233_4
1293,233_96
1293,2330_51
1293,2330_91
1293,2332_105
1293,2333_184
1293,2336_2
1293,2336_37
1293,2339_51
1293,2339_139
1293,234_60
1293,234_136
1293,234_165
1293,2340_25
1293,2340_172
1293,2340_182
1293,2342_76
1293,2342_189
1293,2343_160
1293,2344_39
1293,2344_40
1293,2344_72
1293,2345_26
1293,2345_28
1293,2345_181
1293,2346_2
1293,2346_56
1293,2346_63
1293,2347_163
1293,2347_183
1293,2348_8
1293,2348_24
1293,2348_76
1293,2348_151
1293,235_94
1293,2353_7
1293,2356_108
1293,2358_43
1293,2358_49
