2142,1116_14
2142,1117_63
2142,1117_98
2142,1117_127
2142,1117_172
2142,1118_58
2142,1119_160
2142,112_13
2142,112_42
2142,1120_188
2142,1121_10
2142,1121_72
2142,1122_176
2142,1123_43
2142,1125_161
2142,1125_163
2142,1126_18
2142,1127_180
2142,1129_38
2142,113_61
2142,1130_61
2142,1130_167
2142,1131_145
2142,1136_0
2142,1136_61
2142,1136_161
2142,1137_1
2142,1137_56
2142,1138_153
2142,1139_45
2142,114_42
2142,1140_14
2142,1141_88
2142,1142_144
2142,1143_20
2142,1143_133
2142,1145_23
2142,1145_100
2142,1145_137
2142,1146_48
2142,1147_38
2142,1147_52
2142,1147_65
2142,1148_25
2142,1149_148
2142,1150_22
2142,1150_112
2142,1150_145
2142,1151_14
2142,1151_124
2142,1151_137
2142,1152_89
2142,1152_136
2142,1153_121
2142,1154_94
2142,1155_17
2142,1155_132
2142,1156_36
2142,1156_55
2142,1156_103
2142,1156_150
2142,1157_2
2142,1157_61
2142,1158_3
2142,1158_106
2142,1160_7
2142,1162_123
2142,1162_184
2142,1163_125
2142,1164_37
2142,1164_185
2142,1165_77
2142,1165_140
2142,1165_159
2142,1166_180
2142,1167_98
2142,1167_99
2142,1167_189
2142,1168_22
2142,1169_23
2142,1170_90
2142,1170_91
2142,1170_161
2142,1171_47
2142,1171_136
2142,1171_155
2142,1171_162
2142,1173_37
2142,1175_28
2142,1175_88
2142,1176_104
2142,1177_101
2142,1179_23
2142,1179_113
2142,1179_118
2142,1180_2
2142,1180_70
2142,1181_132
2142,1181_175
2142,1182_95
2142,1183_65
2142,1184_83
2142,1184_91
2142,1184_168
2142,1185_152
2142,1186_183
2142,1187_80
2142,1188_65
2142,1188_104
2142,1189_30
2142,119_71
2142,119_77
2142,1190_49
2142,1190_147
2142,1191_78
2142,1191_115
2142,1193_116
2142,1193_140
2142,1195_4
2142,1195_16
2142,1195_38
2142,1198_123
2142,1198_133
2142,1199_15
2142,12_90
2142,12_157
2142,120_37
2142,1200_183
2142,1201_92
2142,1201_159
2142,1202_125
2142,1203_133
2142,1203_181
2142,1204_58
2142,1204_111
2142,1204_129
2142,1206_184
2142,1207_62
2142,1208_69
2142,1209_62
2142,121_14
2142,1210_58
2142,1210_65
2142,1211_124
2142,1211_182
2142,1214_99
2142,1215_28
2142,1215_130
2142,1216_95
2142,1216_178
2142,1217_128
2142,1219_86
2142,122_48
2142,122_154
2142,1221_167
2142,1221_175
2142,1221_180
2142,1222_96
2142,1222_128
2142,1223_74
2142,1223_189
2142,1224_103
2142,1224_105
2142,1227_14
2142,123_5
2142,123_117
2142,1230_152
2142,1232_159
2142,1232_178
2142,1234_113
2142,1234_161
2142,1235_106
2142,1235_126
2142,1235_171
2142,1236_177
2142,1237_69
2142,1238_14
