2947,1512_50
2947,1512_52
2947,1514_144
2947,1517_97
2947,1518_3
2947,152_118
2947,1521_116
2947,1521_134
2947,1523_150
2947,1524_136
2947,1525_9
2947,1525_18
2947,1525_141
2947,1528_172
2947,1535_21
2947,1537_86
2947,154_59
2947,1542_27
2947,1542_46
2947,1548_68
2947,1548_163
2947,1549_131
2947,1549_148
2947,1558_22
2947,1564_26
