2159,1290_81
2159,1290_95
2159,1293_180
2159,1294_63
2159,1295_169
2159,1296_38
2159,1298_15
2159,1298_74
2159,1298_78
2159,1299_119
2159,1299_125
2159,13_70
2159,130_15
2159,130_119
2159,1300_31
2159,1300_60
2159,1301_54
2159,1301_114
2159,1301_168
2159,1304_147
2159,1308_146
2159,1309_47
2159,1309_50
2159,131_20
2159,131_25
2159,131_128
2159,131_151
2159,131_161
2159,1310_80
2159,1311_22
2159,1311_81
2159,1313_37
2159,1313_130
2159,1315_181
2159,1316_8
2159,1316_97
2159,1317_0
2159,1319_49
2159,132_1
2159,132_174
2159,1320_180
2159,1321_60
2159,1322_130
2159,1323_102
2159,1324_101
2159,1324_112
2159,1325_72
2159,1325_122
2159,1328_7
2159,1328_115
2159,1329_137
2159,1330_105
2159,1330_151
2159,1331_1
2159,1331_25
2159,1331_81
2159,1332_85
2159,1332_86
2159,1333_27
2159,1335_41
2159,1335_111
2159,1336_34
2159,1338_54
2159,1339_58
2159,1339_59
2159,1339_83
2159,1341_6
2159,1341_27
2159,1342_118
2159,1343_127
2159,1344_45
2159,1345_68
2159,1346_81
2159,1347_142
2159,1348_180
2159,135_76
2159,1351_72
2159,1352_166
2159,1353_87
2159,1354_81
2159,1355_142
2159,1355_179
2159,1356_23
2159,1356_67
2159,1357_63
2159,1358_1
2159,1358_39
2159,1358_94
2159,1358_167
2159,1359_176
2159,136_57
2159,1361_48
2159,1363_43
2159,1363_92
2159,1365_95
2159,1365_129
2159,1366_50
2159,1367_71
2159,1367_145
2159,1368_186
2159,1369_28
2159,137_110
2159,137_146
2159,1370_60
2159,1371_39
2159,1372_141
2159,1372_153
2159,1376_85
2159,1378_27
2159,1378_84
2159,1379_103
2159,1379_131
2159,138_23
2159,138_117
2159,1380_74
2159,1380_149
2159,1381_94
2159,1382_124
2159,1384_96
2159,1384_141
2159,1384_175
2159,1386_40
2159,1387_161
2159,1387_166
2159,1388_67
2159,1388_115
2159,139_90
2159,1392_19
2159,1392_130
2159,1395_44
2159,1397_126
2159,1398_145
2159,1399_36
2159,1399_71
2159,1399_178
2159,14_96
2159,1400_16
2159,1400_81
2159,1401_88
2159,1402_106
2159,1407_27
2159,1407_56
2159,1407_72
2159,1409_88
2159,141_38
2159,141_97
2159,141_122
2159,141_188
2159,1410_119
2159,1411_105
2159,1411_133
2159,1412_153
2159,1413_74
2159,1413_168
2159,1414_94
2159,1414_139
2159,1415_158
2159,1416_3
2159,1416_76
2159,1416_78
2159,1418_56
2159,142_40
2159,1420_30
2159,1420_135
2159,1421_67
2159,1421_70
2159,1425_18
2159,1425_34
2159,1426_77
2159,1428_101
2159,1429_5
2159,1429_51
2159,1429_155
2159,1430_69
2159,1431_32
2159,1433_39
2159,1433_91
2159,1433_166
2159,1433_167
2159,1433_172
2159,1436_29
2159,1437_90
2159,1438_77
2159,1438_95
2159,1441_187
2159,1443_37
2159,1445_167
2159,1446_187
2159,1448_119
2159,1450_15
2159,1450_98
2159,1451_53
2159,1453_113
2159,1454_6
2159,1455_147
2159,1456_94
2159,1457_6
2159,1457_83
2159,1459_142
2159,146_185
2159,1463_126
2159,1465_0
2159,1466_69
2159,1467_85
2159,1468_28
2159,1468_167
2159,147_46
2159,147_145
2159,1471_100
2159,1471_108
