1320,266_150
1320,268_171
1320,269_54
1320,269_150
1320,27_185
1320,271_84
1320,271_124
1320,273_70
1320,273_173
1320,274_182
1320,275_34
1320,276_188
1320,28_31
1320,281_165
1320,282_32
1320,282_97
1320,283_181
1320,284_10
1320,286_160
1320,288_87
1320,289_73
1320,290_114
1320,292_89
1320,293_92
1320,294_97
1320,295_90
1320,296_62
1320,296_86
1320,299_12
1320,299_48
1320,3_7
1320,3_129
1320,3_151
1320,30_12
1320,30_59
1320,30_165
1320,30_172
1320,300_23
1320,300_45
1320,302_82
1320,303_39
1320,304_133
1320,305_161
1320,306_48
1320,306_160
1320,308_52
1320,309_191
1320,311_134
1320,313_2
1320,313_45
1320,315_106
1320,316_19
1320,316_74
1320,318_37
1320,318_168
1320,319_10
1320,319_58
1320,32_7
1320,32_18
1320,32_171
1320,320_43
1320,321_77
1320,321_84
1320,321_110
1320,321_185
1320,322_87
1320,323_92
1320,324_0
1320,324_68
1320,325_154
1320,325_170
1320,327_171
1320,328_11
1320,328_61
1320,328_80
1320,329_109
1320,330_84
1320,331_26
1320,331_107
1320,331_114
1320,331_139
1320,332_118
1320,332_148
1320,333_72
1320,333_133
1320,337_88
1320,338_22
1320,338_27
1320,338_87
1320,338_118
1320,338_157
1320,339_54
1320,339_125
1320,340_84
1320,341_14
1320,341_50
1320,341_168
1320,341_175
1320,342_10
1320,343_91
1320,343_151
1320,344_30
1320,345_24
1320,345_177
1320,346_11
1320,347_171
1320,348_108
1320,350_71
1320,350_122
1320,351_106
1320,351_147
1320,351_152
1320,354_166
1320,355_181
1320,356_97
1320,356_141
1320,356_156
1320,357_38
1320,357_145
1320,358_45
1320,358_102
1320,359_166
1320,36_20
1320,36_48
1320,36_106
1320,361_77
1320,362_79
1320,364_62
1320,365_165
1320,368_29
1320,368_162
1320,369_160
1320,37_97
1320,373_82
1320,375_68
1320,375_77
1320,376_16
1320,376_171
1320,377_172
1320,378_2
1320,379_26
1320,379_50
1320,38_12
1320,380_98
1320,382_81
1320,382_94
1320,383_3
1320,383_61
1320,384_75
1320,386_36
1320,386_149
1320,387_162
1320,388_7
1320,388_17
1320,388_67
1320,389_153
1320,390_105
1320,392_33
1320,393_179
