2893,851_82
2893,853_81
2893,856_135
2893,859_47
2893,859_73
2893,860_93
2893,861_162
2893,867_80
2893,868_152
2893,87_13
2893,873_35
2893,876_113
2893,879_148
2893,882_58
2893,883_69
2893,883_167
2893,890_61
2893,891_137
2893,892_34
2893,894_23
2893,897_86
2893,898_28
2893,901_50
2893,905_55
2893,909_38
2893,91_135
2893,91_140
2893,914_50
2893,914_118
2893,918_79
2893,919_179
2893,925_151
2893,93_15
2893,93_150
2893,93_178
2893,937_106
2893,942_139
2893,946_163
2893,946_168
2893,956_142
2893,96_77
2893,969_99
2893,969_178
2893,97_150
2893,970_6
2893,972_102
2893,974_83
2893,975_163
