1306,734_97
1306,735_65
1306,735_166
1306,736_8
1306,736_12
1306,739_67
1306,740_22
1306,741_33
1306,745_69
1306,746_3
1306,746_70
1306,747_17
1306,747_133
1306,749_56
1306,75_132
1306,750_148
1306,753_65
1306,753_70
1306,753_141
1306,755_52
1306,756_73
1306,758_112
1306,758_124
1306,758_154
1306,759_12
1306,759_33
1306,759_122
1306,76_98
1306,76_181
1306,760_46
1306,760_68
1306,760_108
1306,762_27
1306,762_124
1306,764_23
1306,765_109
1306,766_52
1306,768_76
1306,769_5
1306,77_93
1306,770_60
1306,771_22
1306,771_168
1306,773_169
1306,774_16
1306,774_127
1306,775_19
1306,775_127
1306,776_23
1306,777_149
1306,778_111
1306,779_162
1306,78_109
1306,780_10
1306,780_165
1306,781_122
1306,781_136
1306,782_119
1306,782_159
1306,784_19
1306,784_73
1306,787_69
1306,787_94
1306,789_4
1306,789_7
1306,790_44
1306,790_70
1306,790_101
1306,791_133
1306,792_0
1306,793_100
1306,793_145
1306,797_93
1306,798_34
1306,799_55
1306,8_46
1306,8_54
1306,8_81
1306,80_119
1306,800_149
1306,802_164
1306,803_17
1306,804_113
1306,804_151
1306,804_160
1306,806_67
1306,806_101
1306,806_159
1306,807_45
1306,807_81
1306,808_73
1306,809_168
1306,810_22
1306,810_44
1306,810_115
1306,817_70
1306,817_150
1306,819_101
1306,82_7
1306,82_154
1306,824_71
1306,827_116
1306,827_173
1306,827_180
1306,829_63
1306,829_64
1306,831_17
1306,831_192
1306,833_19
1306,838_8
1306,840_38
1306,840_57
1306,841_53
1306,842_42
1306,842_48
1306,843_170
1306,844_6
1306,844_11
1306,844_53
1306,845_84
1306,845_109
1306,846_18
1306,846_30
1306,846_160
1306,846_161
1306,848_144
1306,848_148
1306,849_77
1306,849_82
1306,849_123
1306,849_160
1306,849_175
1306,85_6
1306,85_60
1306,851_76
1306,854_87
1306,854_150
1306,855_68
1306,858_76
1306,86_33
1306,86_179
1306,860_26
1306,860_175
1306,863_27
1306,863_114
1306,863_164
1306,864_81
1306,864_84
1306,867_142
1306,867_171
1306,868_15
1306,868_87
1306,869_12
1306,869_71
1306,87_101
1306,87_165
1306,870_51
1306,872_117
1306,874_42
1306,876_56
1306,876_64
1306,877_147
1306,878_146
1306,879_138
1306,881_37
1306,881_47
1306,881_72
1306,881_128
1306,882_41
1306,882_185
1306,882_187
1306,883_21
1306,884_4
1306,884_55
1306,884_106
1306,885_35
1306,886_102
1306,886_129
1306,887_114
1306,889_91
1306,889_158
1306,890_33
1306,891_23
1306,891_79
1306,893_38
1306,893_144
1306,894_184
1306,895_70
1306,895_106
1306,896_11
1306,896_40
1306,896_156
1306,896_175
1306,897_162
1306,898_169
1306,9_40
1306,90_12
1306,900_142
1306,902_40
1306,902_72
1306,902_156
