1291,337_102
1291,337_155
1291,337_169
1291,338_189
1291,339_35
1291,34_88
1291,340_64
1291,341_27
1291,341_118
1291,341_176
1291,342_21
1291,344_89
1291,345_17
1291,345_85
1291,345_163
1291,346_21
1291,346_44
1291,346_171
1291,347_78
1291,35_75
1291,350_19
1291,350_75
1291,351_13
1291,351_186
1291,352_140
1291,353_96
1291,354_53
1291,355_17
1291,355_26
1291,355_37
1291,355_58
1291,355_165
1291,356_142
1291,358_55
1291,359_60
1291,36_96
1291,360_10
1291,360_69
1291,360_182
1291,361_15
1291,362_166
1291,364_70
1291,364_152
1291,365_50
1291,365_184
1291,366_79
1291,366_176
1291,367_75
1291,367_89
1291,369_14
1291,369_150
1291,369_180
1291,372_94
1291,374_100
1291,374_118
1291,374_126
1291,375_109
1291,375_177
1291,376_37
1291,376_145
1291,377_164
1291,378_20
1291,38_25
1291,38_87
1291,380_66
1291,380_106
1291,381_173
1291,383_28
1291,383_53
1291,383_81
1291,383_166
1291,384_122
1291,388_141
1291,389_15
1291,39_18
1291,39_150
1291,390_75
