1362,1813_20
1362,182_99
1362,1820_54
1362,1823_2
1362,1824_14
1362,1826_77
1362,1831_108
1362,1833_0
1362,1846_75
1362,1846_117
1362,1849_82
1362,1851_28
1362,1852_69
1362,1854_83
1362,1855_140
1362,1856_6
1362,1856_75
1362,1856_105
1362,1859_151
1362,1861_66
1362,1863_154
1362,1864_70
1362,1867_173
1362,1872_117
1362,1874_22
1362,1876_156
1362,1878_34
1362,1881_32
1362,1881_42
1362,1881_150
1362,1882_163
1362,1883_95
1362,1883_135
1362,1884_159
1362,1885_54
1362,1886_12
1362,1890_103
1362,1891_162
1362,1898_166
1362,1898_182
1362,190_60
1362,1901_106
1362,1901_153
1362,1904_183
1362,1908_149
1362,191_4
1362,191_84
1362,192_13
1362,1920_57
1362,1920_113
1362,1921_69
1362,1923_146
1362,1936_71
1362,1945_26
1362,1954_130
1362,1955_99
1362,1957_177
1362,1958_48
1362,1959_84
1362,196_92
1362,1963_46
1362,1966_30
1362,1968_152
1362,198_184
1362,1982_136
1362,1983_93
1362,1985_93
1362,1989_153
1362,1991_113
1362,1992_27
1362,1994_141
1362,1996_50
1362,1996_140
1362,2001_115
1362,2009_8
1362,2009_90
1362,201_133
1362,2010_34
1362,2012_76
1362,2013_94
1362,2015_22
1362,2015_145
1362,2016_174
1362,2018_135
1362,2018_170
1362,2022_74
1362,2024_55
1362,2027_165
1362,2029_132
1362,2032_66
1362,2032_127
1362,2038_183
1362,2040_17
1362,2041_30
1362,2042_6
1362,2043_24
1362,2044_0
1362,2044_38
1362,2045_134
1362,2049_133
1362,206_126
1362,2064_89
1362,2067_140
1362,2067_154
1362,2068_28
1362,2090_43
1362,2091_140
1362,2098_125
1362,2100_70
1362,2100_97
1362,2104_121
1362,2106_86
1362,2109_154
1362,2109_169
1362,2112_59
1362,2114_22
1362,2114_54
1362,2125_94
1362,2132_22
1362,2136_180
1362,214_151
1362,2140_124
1362,2142_59
1362,2142_152
1362,2144_74
1362,2145_90
1362,215_152
1362,2151_39
1362,2154_8
1362,2155_11
1362,2156_158
1362,2157_9
1362,2160_173
1362,2162_123
1362,2169_91
1362,217_155
1362,2172_107
1362,2172_162
1362,2173_15
1362,2173_40
1362,2176_130
1362,2179_160
1362,2183_133
1362,2183_135
1362,2187_31
1362,2188_85
1362,2189_90
1362,2191_72
1362,2191_149
1362,2193_23
1362,2193_32
1362,2194_178
1362,2196_124
1362,2197_106
1362,2205_115
1362,2207_102
1362,2208_97
1362,2210_130
1362,2211_34
1362,2211_69
1362,2213_15
1362,2213_133
1362,2218_53
1362,2225_79
1362,2226_68
1362,2228_129
1362,2231_41
1362,224_47
1362,2241_84
1362,2242_16
1362,2242_40
1362,2243_172
1362,2245_21
1362,2246_121
1362,2246_177
1362,2257_177
1362,2261_164
1362,2265_91
1362,2271_139
1362,2274_64
1362,2275_52
1362,228_28
1362,2283_119
1362,2285_10
1362,2292_6
1362,2292_141
