1290,1818_185
1290,1819_8
1290,182_49
1290,182_92
1290,182_118
1290,1820_11
1290,1820_25
1290,1821_175
1290,1823_35
1290,1824_32
1290,1826_9
1290,1828_12
1290,1828_47
1290,1828_136
1290,1828_140
1290,1828_172
1290,1829_171
1290,1830_90
1290,1832_38
1290,1833_13
1290,1833_51
1290,1833_152
1290,1834_21
1290,1836_15
1290,1837_72
1290,1837_91
1290,1838_21
1290,1838_77
1290,1839_70
1290,1840_19
1290,1840_115
1290,1841_70
1290,1841_184
1290,1842_170
1290,1843_44
1290,1843_130
1290,1844_43
1290,1844_163
1290,1844_167
1290,1844_184
1290,1846_69
1290,1849_134
1290,1850_73
1290,1850_139
1290,1851_65
1290,1851_101
1290,1852_48
1290,1852_81
1290,1855_23
1290,1856_121
1290,1857_26
1290,1858_46
1290,1858_99
1290,186_79
1290,1860_184
1290,1861_39
1290,1861_106
1290,1862_146
1290,1863_123
1290,1865_41
1290,1867_4
1290,1869_4
1290,1869_50
1290,1869_81
1290,1869_92
1290,1869_108
1290,1869_143
1290,187_162
1290,1871_17
1290,1872_44
1290,1872_77
1290,1872_149
1290,1873_90
1290,1873_182
1290,1874_88
1290,1874_94
1290,1874_172
1290,1875_39
1290,1875_152
1290,1876_69
1290,1877_146
1290,1879_4
1290,1879_67
1290,1879_126
1290,1879_138
1290,188_72
1290,188_88
1290,188_136
1290,1882_100
1290,1882_107
1290,1883_68
1290,1884_155
1290,1885_61
1290,1885_139
1290,1886_71
1290,1887_3
1290,1887_35
1290,1888_130
1290,1889_42
1290,189_142
1290,1890_27
1290,1891_159
1290,1892_64
1290,1892_143
1290,1893_90
1290,1895_64
1290,1896_78
1290,1896_79
1290,1896_148
1290,1897_141
1290,1898_10
1290,1898_39
1290,1899_0
1290,1899_145
1290,19_137
1290,190_75
1290,1900_23
1290,1900_67
1290,1900_84
1290,1901_140
1290,1903_157
1290,1904_53
1290,1905_139
1290,1909_47
1290,191_68
1290,191_142
1290,191_172
1290,1910_46
1290,1910_75
1290,1910_154
1290,1912_72
1290,1912_77
1290,1913_141
1290,1914_1
1290,1915_133
1290,1915_157
1290,1916_20
1290,1916_37
1290,1917_69
1290,1917_114
1290,1918_132
1290,192_12
1290,192_156
1290,1920_54
1290,1921_161
1290,1922_110
1290,1922_157
1290,1923_39
1290,1923_134
1290,1925_140
1290,1925_181
1290,1926_32
1290,1927_8
1290,1927_64
1290,1927_86
1290,1927_146
1290,1928_35
1290,1928_175
1290,1929_17
1290,1933_29
1290,1933_39
1290,1933_164
1290,1934_138
1290,1934_165
1290,1935_103
1290,1936_5
1290,1936_28
1290,1936_68
1290,1936_118
1290,1937_152
