3016,798_37
3016,81_12
3016,810_75
3016,812_117
3016,813_120
3016,818_154
3016,821_0
3016,826_11
3016,827_167
3016,831_73
3016,832_181
3016,834_181
3016,835_133
3016,841_26
3016,847_145
3016,851_46
3016,853_167
3016,856_175
3016,860_183
3016,871_149
3016,873_18
3016,876_60
3016,877_87
3016,880_153
3016,890_143
3016,891_121
3016,894_125
3016,909_56
3016,909_57
3016,917_168
3016,929_70
3016,931_33
3016,936_95
3016,938_62
3016,939_39
3016,944_41
3016,955_61
3016,959_178
3016,960_173
3016,961_60
3016,970_183
3016,977_16
3016,983_147
3016,987_44
3016,988_21
3016,991_53
3017,1005_158
3017,1009_22
3017,1014_37
3017,1016_58
3017,1018_105
3017,1019_44
3017,102_172
3017,1022_82
3017,1024_118
3017,1025_22
3017,1035_76
3017,1042_52
3017,1053_40
3017,1063_28
3017,1082_168
3017,1087_2
3017,1090_117
3017,1091_58
3017,1099_75
3017,1107_69
3017,1108_16
3017,111_108
3017,1113_161
3017,1116_113
3017,1120_134
3017,1120_179
3017,113_166
3017,1138_79
3017,1142_17
3017,1153_7
3017,1155_49
3017,1159_28
3017,116_82
3017,1173_153
3017,1180_16
3017,1181_121
3017,1184_186
3017,1194_34
3017,1208_166
3017,1210_118
3017,1213_187
3017,1215_73
3017,122_122
3017,122_132
3017,1227_30
3017,1228_60
3017,1238_2
3017,1239_98
3017,1245_114
3017,1247_151
3017,1247_179
3017,1254_19
3017,1256_185
3017,1259_5
3017,1268_15
3017,1270_67
3017,1272_12
3017,1283_183
3017,1294_162
3017,1295_28
3017,1302_134
3017,1307_132
3017,1314_73
3017,1317_148
3017,1319_37
3017,133_127
3017,1330_46
3017,1334_67
3017,1338_2
3017,134_137
3017,1346_51
3017,1350_144
3017,1352_1
3017,1358_81
3017,1358_159
3017,136_50
3017,1361_124
3017,1362_98
3017,1373_46
3017,1377_79
3017,1383_124
3017,1388_184
3017,139_168
3017,1390_79
3017,1392_46
3017,1395_2
3017,1397_33
3017,1404_78
3017,1406_162
3017,1407_2
3017,1409_15
3017,1412_13
3017,1417_85
3017,1419_44
3017,1420_165
3017,1427_165
3017,1441_81
3017,1444_186
3017,1446_69
3017,1449_8
3017,1458_38
3017,1464_112
3017,1468_114
3017,1473_67
3017,1476_148
3017,1478_50
3017,148_67
3017,1481_30
3017,1484_123
3017,149_164
3017,1492_10
3017,1496_137
3017,1506_28
3017,1506_90
3017,1508_152
3017,1510_125
3017,1511_42
3017,1519_41
3017,152_17
3017,1527_30
3017,1527_76
3017,1528_72
3017,1532_47
3017,1540_85
3017,1542_112
3017,155_93
3017,1558_104
3017,1568_74
3017,1568_75
3017,1574_149
3017,1576_132
3017,158_3
3017,1584_119
3017,1595_78
3017,1599_86
3017,1601_136
3017,1606_184
3017,161_12
3017,161_68
3017,1610_6
3017,1611_32
3017,1616_15
3017,1619_180
3017,162_77
3017,1628_19
3017,1630_80
3017,1630_87
3017,1635_19
3017,1636_116
3017,1640_158
3017,1642_68
3017,1643_67
3017,1647_26
3017,1669_93
3017,1670_174
3017,1672_180
3017,168_9
3017,1684_55
3017,1687_27
3017,1694_137
3017,1696_156
3017,1697_34
3017,1698_49
3017,1701_64
3017,1706_145
3017,1707_84
3017,1708_57
3017,1708_107
3017,171_94
3017,1716_50
3017,1717_184
3017,1722_119
3017,1724_4
3017,1733_150
3017,1735_179
3017,1738_30
3017,1739_132
3017,1750_172
3017,1752_0
3017,1752_33
3017,1753_160
3017,1754_93
3017,1755_144
3017,1764_50
3017,1769_56
3017,1770_181
3017,1773_73
3017,1779_78
3017,1781_177
3017,1782_153
3017,1791_23
3017,1791_111
3017,1797_22
3017,1798_26
3017,1798_173
3017,1799_20
3017,1799_106
3017,1805_146
3017,1808_116
3017,1812_27
3017,1812_119
3017,1813_14
3017,182_63
3017,1825_136
3017,1841_117
3017,1851_183
3017,1854_150
3017,1857_30
3017,1862_41
3017,1863_141
3017,1869_46
3017,187_40
3017,1870_19
3017,1872_87
3017,188_113
3017,1882_78
3017,1898_179
3017,1899_61
3017,191_95
3017,1910_118
3017,1926_117
3017,1926_151
3017,1928_92
3017,1932_106
3017,1942_20
3017,1952_99
3017,1957_160
3017,1959_88
3017,1963_11
3017,1967_42
3017,1979_112
3017,1983_185
3017,2_116
3017,2002_50
3017,2005_181
3017,201_138
3017,2014_58
3017,2019_155
3017,202_173
3017,2020_14
3017,2022_75
3017,2023_30
3017,2025_135
3017,2032_2
3017,2040_37
3017,2050_7
3017,2053_137
3017,2060_67
