1300,662_100
1300,662_104
1300,662_112
1300,663_144
1300,666_156
1300,667_45
1300,667_163
1300,668_5
1300,668_55
1300,669_105
1300,670_113
1300,671_56
1300,672_46
1300,673_63
1300,674_93
1300,674_156
1300,675_14
1300,676_92
1300,676_94
1300,677_110
1300,677_178
1300,678_19
1300,68_8
1300,68_33
1300,681_150
1300,682_53
1300,682_173
1300,683_102
1300,683_159
1300,685_34
1300,685_54
1300,685_156
1300,685_179
1300,687_70
1300,687_91
1300,687_130
1300,687_179
1300,688_51
1300,688_85
1300,688_98
1300,688_99
1300,69_137
1300,69_172
1300,690_110
1300,690_154
1300,692_180
1300,693_130
1300,694_22
1300,694_83
1300,695_5
1300,695_7
1300,695_81
1300,695_90
1300,698_26
1300,698_38
1300,698_55
1300,698_182
1300,7_155
1300,700_3
1300,700_128
1300,702_5
1300,702_182
1300,703_187
1300,705_55
1300,705_98
1300,706_73
1300,706_181
1300,707_64
1300,707_102
1300,707_185
1300,710_99
1300,710_108
1300,710_153
1300,712_7
1300,713_116
1300,714_71
1300,714_87
1300,714_136
1300,719_68
1300,72_9
1300,72_101
1300,72_117
1300,72_166
1300,720_147
1300,722_44
1300,722_89
1300,722_91
1300,723_39
1300,723_170
1300,724_22
1300,725_24
1300,725_35
1300,725_85
1300,725_138
1300,726_81
1300,727_156
1300,727_170
1300,728_107
1300,729_97
1300,73_58
1300,730_74
1300,732_46
1300,733_27
1300,733_112
1300,733_175
1300,736_20
1300,736_69
1300,737_4
1300,737_12
1300,739_58
1300,739_74
1300,74_154
1300,740_29
1300,744_78
1300,745_47
1300,745_144
1300,746_33
1300,746_69
1300,746_72
1300,746_120
1300,746_151
1300,747_72
1300,747_130
1300,748_10
1300,75_167
1300,752_102
1300,755_62
1300,755_79
