1288,1183_176
1288,1184_178
1288,1185_150
1288,1186_131
1288,1187_64
1288,1189_122
1288,1190_21
1288,1191_56
1288,1192_37
1288,1193_36
1288,1198_178
1288,1199_48
1288,1200_10
1288,1200_99
1288,1201_94
1288,1201_166
1288,1207_162
1288,1208_162
1288,1208_170
1288,121_3
1288,121_179
1288,1210_143
1288,1211_65
1288,1211_147
1288,1212_143
1288,1216_96
1288,1217_162
1288,1218_40
1288,1218_113
1288,1219_116
1288,1221_172
1288,1222_50
1288,1222_72
1288,1223_8
1288,1224_46
1288,1224_178
1288,1225_29
1288,1226_39
1288,1226_82
1288,1229_29
1288,123_152
1288,1230_25
1288,1230_134
1288,1231_120
1288,1232_85
1288,1233_187
1288,1234_40
1288,1234_134
1288,1235_87
1288,1235_183
1288,1236_153
1288,1238_131
1288,1239_113
1288,124_184
1288,1240_20
1288,1240_23
1288,1240_25
1288,1240_76
1288,1240_79
1288,1242_8
1288,1242_56
1288,1242_176
1288,1243_127
1288,1244_8
1288,1244_86
1288,1245_9
1288,1247_0
1288,1248_155
1288,1249_8
1288,1249_59
1288,1249_181
1288,125_112
1288,1250_112
1288,1251_94
1288,1252_173
1288,1254_4
1288,1254_111
1288,1255_64
1288,1255_150
1288,1257_28
1288,1257_31
1288,1257_38
1288,1257_62
1288,126_41
1288,126_75
1288,126_145
1288,1260_109
1288,1261_105
1288,1265_52
1288,1267_6
1288,1267_144
1288,1268_161
1288,1269_36
1288,1269_153
1288,127_169
1288,1270_112
1288,1270_177
1288,1270_186
1288,1271_56
1288,1272_107
1288,1272_140
1288,1273_169
1288,1274_137
1288,1276_176
1288,1277_50
1288,1277_86
1288,1279_78
1288,128_90
1288,128_158
1288,1281_171
1288,1283_16
1288,1284_23
1288,1285_85
1288,1288_125
1288,1289_121
1288,129_90
1288,129_150
1288,1290_118
1288,1291_65
1288,1291_85
1288,1291_89
1288,1291_129
1288,1291_132
1288,1292_4
1288,1292_93
1288,1294_64
1288,1294_124
1288,1294_131
1288,1295_92
1288,1295_118
1288,1296_171
1288,1298_148
1288,1298_184
1288,130_17
1288,1301_44
1288,1301_106
1288,1301_187
1288,1302_135
1288,1303_119
1288,1305_27
1288,1306_48
1288,1306_91
1288,1307_118
