1292,1479_120
1292,148_33
1292,1480_6
1292,1480_68
1292,1481_4
1292,1481_59
1292,1481_81
1292,1481_99
1292,1482_161
1292,1484_34
1292,1485_106
1292,1490_59
1292,1492_112
1292,1493_155
1292,1493_185
1292,1494_30
1292,1494_92
1292,1496_29
1292,1497_107
1292,1498_62
1292,1499_26
1292,1499_40
1292,1499_41
1292,1499_124
1292,1500_187
1292,1501_89
1292,1504_151
1292,1505_89
1292,1509_66
1292,1509_77
1292,1509_161
1292,1510_122
1292,1511_28
1292,1511_103
1292,1512_38
1292,1512_152
1292,1514_71
1292,1518_22
1292,1520_89
1292,1520_178
1292,1521_54
1292,1521_70
1292,1521_82
1292,1523_103
1292,1524_33
1292,1524_82
1292,1525_34
1292,1526_151
1292,1527_38
1292,1527_176
1292,1527_177
1292,1527_182
1292,1528_24
1292,1528_44
1292,1528_55
1292,1528_165
1292,1529_39
1292,1529_40
1292,1529_66
1292,1529_72
1292,153_63
1292,1531_153
1292,1533_6
1292,1533_125
1292,1535_49
1292,1535_130
1292,1536_30
1292,1536_59
1292,1536_78
1292,1536_124
1292,1537_91
1292,1538_10
1292,1538_174
1292,154_107
1292,1540_180
1292,1542_68
1292,1542_71
1292,1546_36
1292,1548_5
1292,1548_160
1292,1550_183
1292,1551_126
1292,1551_142
1292,1553_80
1292,1553_178
1292,1554_117
1292,1556_105
1292,1557_67
1292,1557_120
1292,1557_154
1292,1558_72
1292,1560_184
1292,1561_63
1292,1563_68
1292,1564_33
1292,1564_92
1292,1567_18
1292,1567_46
1292,1567_119
1292,1567_133
1292,1567_162
1292,1568_39
1292,1568_163
1292,1570_50
1292,1573_120
1292,1573_181
1292,1574_151
1292,1575_10
1292,1578_95
1292,1578_138
1292,1579_0
1292,1579_50
1292,1579_61
1292,1580_149
1292,1582_41
1292,1585_60
1292,1585_138
1292,1586_9
1292,1586_169
1292,1589_86
1292,159_102
1292,159_120
1292,1590_126
1292,1591_179
1292,1592_71
1292,1592_142
1292,1593_42
1292,1593_143
1292,1594_5
1292,1595_39
1292,1596_185
1292,1597_155
1292,16_33
1292,16_56
1292,160_86
1292,160_115
1292,1601_145
1292,1601_183
1292,1601_187
1292,1602_27
1292,1602_31
1292,1603_164
1292,1604_6
1292,1604_115
1292,1605_4
1292,1605_15
1292,1605_73
1292,1605_74
1292,1607_73
1292,1607_170
1292,1608_78
1292,1608_133
1292,161_42
1292,1611_57
1292,1611_129
1292,1613_106
1292,1613_144
1292,1614_12
1292,1616_100
1292,1620_47
1292,1620_122
1292,1621_167
1292,1623_6
1292,1624_139
1292,1626_47
1292,1627_57
1292,1628_7
1292,1628_20
1292,1628_69
1292,1629_97
1292,163_170
1292,1630_77
1292,1633_3
1292,1633_34
1292,1633_74
1292,1633_76
1292,1633_97
1292,1634_77
1292,1636_22
1292,1640_125
1292,1640_143
1292,1640_167
1292,1641_113
1292,1642_14
1292,1643_46
1292,1643_58
1292,1644_44
1292,1647_51
1292,1647_162
1292,1649_110
1292,165_72
1292,165_182
1292,1652_77
1292,1653_43
1292,1653_94
1292,1653_156
1292,1654_42
1292,1655_104
1292,1655_106
1292,1656_39
1292,1657_90
1292,1658_140
1292,1659_106
1292,166_135
1292,1660_52
1292,1661_181
1292,1663_73
1292,1666_28
1292,1667_55
1292,1669_71
1292,1669_141
1292,167_6
1292,1671_24
1292,1671_66
1292,1671_125
1292,1672_41
1292,1672_54
1292,1672_59
1292,1674_26
1292,1674_104
1292,1674_129
1292,1675_91
1292,1675_179
1292,1676_47
1292,1676_79
1292,1676_97
1292,1677_3
1292,1677_122
1292,1679_152
1292,168_184
1292,1680_43
1292,1680_46
1292,1680_87
1292,1680_172
1292,1682_109
1292,1684_97
1292,1684_170
1292,1685_97
1292,1686_142
1292,1686_167
1292,1687_72
1292,1688_13
1292,1689_15
1292,169_134
1292,1693_79
1292,1695_140
1292,1697_155
1292,170_45
1292,1701_43
1292,1702_19
1292,1703_50
1292,1703_115
1292,1703_169
1292,1704_30
1292,1704_185
1292,1705_11
1292,1705_12
1292,1705_67
1292,1706_161
1292,1707_155
1292,1708_152
1292,1709_25
1292,1709_167
1292,171_99
1292,171_135
1292,1710_165
1292,1711_65
1292,1711_73
1292,1712_114
1292,1713_107
1292,1713_113
1292,1714_183
1292,1715_40
1292,1715_76
1292,1719_80
1292,1719_114
1292,172_87
1292,172_126
1292,172_135
1292,1721_87
1292,1721_148
1292,1721_172
1292,1722_97
1292,1722_166
1292,1723_135
1292,1724_78
1292,1725_36
1292,1725_130
1292,1726_2
1292,1726_15
1292,1726_140
1292,1726_170
1292,1728_1
1292,1728_109
1292,173_77
