1326,532_123
1326,537_106
1326,543_42
1326,543_121
1326,543_155
1326,544_26
1326,548_25
1326,551_104
1326,558_151
1326,560_80
1326,561_73
1326,568_74
1326,570_122
1326,575_136
1326,577_29
1326,577_191
1326,598_4
1326,598_182
1326,602_104
1326,606_3
1326,614_136
1326,624_89
1326,626_40
1326,630_150
1326,637_154
1326,640_81
1326,652_89
1326,655_75
1326,66_87
1326,662_151
1326,669_12
1326,672_84
1326,672_136
1326,678_80
1326,688_135
1326,694_57
1326,696_62
1326,703_159
1326,707_40
1326,708_166
1326,709_20
1326,711_112
1326,72_17
1326,72_57
1326,73_171
1326,731_20
1326,734_67
1326,742_138
1326,745_55
1326,749_3
1326,750_64
1326,750_152
1326,751_99
1326,757_7
1326,76_122
1326,761_158
1326,762_54
1326,766_51
1326,769_58
1326,772_94
1326,773_42
1326,776_159
1326,778_128
1326,780_45
1326,780_131
1326,786_179
1326,793_0
1326,795_178
1326,797_125
1326,799_57
1326,800_53
1326,802_113
1326,803_82
1326,803_176
1326,810_88
1326,816_64
1326,816_171
1326,825_67
1326,826_19
1326,829_10
1326,829_164
1326,83_38
1326,846_95
1326,847_11
1326,849_155
1326,859_149
1326,869_109
1326,87_67
1326,870_150
1326,878_52
1326,883_95
1326,889_109
1326,898_158
1326,9_20
1326,90_61
1326,902_178
1326,906_20
1326,912_170
1326,917_113
1326,918_71
1326,923_72
1326,924_67
1326,93_181
1326,935_66
1326,940_46
1326,941_37
1326,95_120
1326,950_167
1326,955_167
1326,960_33
1326,966_28
1326,970_143
1326,984_4
1326,984_108
1326,988_119
1326,99_157
1326,993_11
1326,994_90
1326,997_153
1327,0_59
1327,1002_105
1327,1006_5
1327,1006_12
1327,1007_174
1327,1015_45
1327,1015_137
1327,102_33
1327,102_62
1327,1023_0
1327,1025_181
1327,1026_4
1327,1027_32
1327,1029_161
1327,103_161
1327,1030_153
1327,104_37
1327,104_165
1327,1046_63
1327,1047_167
1327,1048_42
1327,1051_106
1327,1052_61
1327,1054_163
1327,1059_103
1327,1061_31
1327,1065_44
1327,1065_148
1327,1069_13
1327,1071_174
1327,1074_16
1327,1074_56
1327,1080_180
1327,1082_83
1327,1083_126
1327,1087_63
1327,1092_156
1327,1098_148
1327,1102_47
1327,1103_106
1327,1104_3
1327,1110_123
1327,1112_75
1327,1113_48
1327,1114_39
1327,1114_51
1327,1114_133
1327,1116_32
1327,1120_180
1327,1121_113
1327,1125_35
1327,1125_174
1327,1126_103
1327,1129_3
1327,1129_48
1327,113_87
1327,113_124
1327,113_170
1327,1132_59
1327,1136_141
1327,1137_10
1327,1144_171
1327,1145_27
1327,1145_128
1327,1148_45
1327,1148_63
1327,1150_116
1327,1152_151
1327,1153_8
1327,1154_173
1327,1157_32
1327,1158_138
1327,1161_15
1327,1163_7
1327,1163_9
1327,1167_156
1327,1167_167
1327,1173_120
1327,1178_104
1327,1178_167
1327,118_47
1327,1183_91
1327,1183_120
1327,1184_135
1327,1188_5
1327,119_98
1327,1190_55
