2157,1999_115
2157,2_104
2157,2_113
2157,20_74
2157,20_91
2157,2000_13
2157,2000_32
2157,2000_40
2157,2006_4
2157,2007_67
2157,2009_25
2157,2009_96
2157,201_12
2157,2011_84
2157,2012_36
2157,2015_71
2157,2016_75
2157,2017_59
2157,2017_78
2157,2018_60
2157,2020_155
2157,2022_17
2157,2022_125
2157,2022_181
2157,2025_14
2157,2025_79
2157,2025_169
2157,2025_176
2157,2026_102
2157,2028_73
2157,2028_145
2157,2029_88
2157,203_71
2157,203_144
2157,203_185
2157,2030_175
2157,2031_57
2157,2031_123
2157,2031_158
2157,2033_184
2157,2033_190
2157,2034_23
2157,2034_64
2157,2035_130
2157,2037_30
2157,2038_62
2157,2039_34
2157,2039_43
2157,2039_88
2157,2039_89
2157,2040_138
2157,2041_86
2157,2041_109
2157,2041_164
2157,2041_168
2157,2042_186
2157,2043_13
2157,2043_105
2157,2044_83
2157,2045_2
2157,2045_131
2157,2046_57
2157,2046_116
