3900,1573_33
3900,1576_108
3900,1588_129
3900,1599_34
3900,16_10
3900,1604_71
3900,162_98
3900,1623_157
3900,1625_81
3900,1629_44
3900,1633_57
3900,1634_23
3900,1642_5
3900,1642_76
3900,1648_184
3900,1651_145
3900,1655_79
3900,1655_132
3900,166_79
3900,1668_145
3900,1675_124
3900,168_28
3900,1684_96
3900,1687_1
3900,1688_70
3900,169_117
3900,1692_145
3900,1699_50
3900,170_63
3900,1710_106
3900,1713_169
3900,1718_135
3900,1720_95
3900,1720_186
3900,173_121
3900,1732_165
3900,1739_124
3900,1751_179
3900,1753_122
3900,1771_26
3900,1787_22
3900,1787_175
3900,179_58
3900,1797_105
3900,1799_134
3900,1806_44
3900,1815_78
3900,1815_170
3900,1834_118
3900,1834_168
3900,1844_48
3900,1848_102
3900,1858_122
3900,1870_174
3900,1874_80
3900,1874_166
3900,1879_2
3900,1881_70
3900,1881_177
3900,1883_28
3900,1884_106
3900,1885_72
3900,1888_182
3900,1892_4
3900,1894_161
3900,1895_156
3900,1897_31
3900,1898_97
3900,1899_4
3900,19_70
3900,1906_11
3900,1925_0
3900,1957_169
3900,1959_120
3900,1965_68
3900,1967_112
3900,1968_186
3900,1969_167
3900,1973_136
3900,1974_93
3900,1975_51
3900,1993_55
3900,1998_9
3900,1999_108
3900,1999_140
3900,2_77
3900,2000_183
3900,2004_119
3900,2007_10
3900,2009_123
3900,2013_1
3900,2013_120
3900,2021_56
3900,2026_174
3900,2050_86
3900,2052_136
3900,2056_56
3900,2056_118
3900,2061_164
3900,2065_51
3900,2069_138
