3767,1980_160
3767,1981_36
3767,1981_63
3767,1981_73
3767,1981_165
3767,1982_43
3767,1982_68
3767,1982_82
3767,1983_51
3767,1983_71
3767,1983_99
3767,1984_40
3767,1985_113
3767,1985_168
3767,1986_2
3767,1986_32
3767,1986_83
3767,1986_119
3767,1986_141
3767,1986_147
3767,1987_61
3767,1987_124
3767,1987_136
3767,1987_180
3767,1988_76
3767,1988_77
3767,1988_133
3767,1989_89
3767,199_20
3767,199_58
3767,199_89
3767,199_121
3767,199_125
3767,1990_11
3767,1990_145
3767,1991_43
3767,1991_136
3767,1992_96
3767,1992_168
3767,1993_10
3767,1993_16
3767,1993_65
3767,1993_115
3767,1994_1
3767,1994_17
3767,1994_120
3767,1994_138
3767,1995_116
3767,1995_142
3767,1996_9
3767,1996_12
3767,1996_122
3767,1996_168
3767,1997_69
3767,1998_126
3767,1999_14
3767,1999_35
3767,1999_74
3767,2_22
3767,2_69
3767,2_80
3767,2_127
3767,2_171
3767,20_41
3767,20_45
3767,20_80
3767,20_90
3767,20_153
3767,200_0
3767,200_106
3767,2000_75
3767,2001_132
3767,2001_133
3767,2002_70
3767,2003_68
3767,2003_176
3767,2003_184
3767,2004_71
3767,2004_100
3767,2004_164
3767,2005_173
3767,2005_177
3767,2005_179
3767,2006_172
3767,2006_174
3767,2007_26
3767,2007_34
3767,2007_175
3767,2008_99
3767,2008_169
3767,2009_7
3767,2009_56
3767,2009_72
3767,2009_117
3767,2009_133
3767,201_130
3767,2010_24
3767,2010_111
3767,2010_151
3767,2011_85
3767,2011_150
3767,2011_154
3767,2013_24
3767,2013_27
3767,2013_91
3767,2013_162
3767,2013_188
3767,2014_62
3767,2014_89
3767,2014_99
3767,2014_130
3767,2015_101
3767,2016_4
3767,2016_9
3767,2016_71
3767,2016_97
3767,2017_0
3767,2017_29
3767,2019_27
3767,2019_68
3767,2019_112
3767,202_159
3767,2020_123
3767,2020_164
3767,2021_118
3767,2021_176
3767,2022_38
3767,2022_97
3767,2022_154
3767,2023_118
3767,2024_7
3767,2024_75
3767,2024_131
3767,2024_136
3767,2024_148
3767,2024_160
3767,2025_45
3767,2025_76
3767,2026_8
3767,2026_9
3767,2026_89
3767,2026_158
3767,2027_67
3767,2027_176
3767,2027_180
3767,2028_16
3767,2028_37
3767,2029_1
3767,2029_14
3767,2029_84
3767,2029_103
3767,2029_126
3767,2029_136
3767,203_13
3767,203_26
3767,203_82
3767,2031_136
3767,2032_25
3767,2032_44
3767,2032_60
3767,2032_91
3767,2032_133
3767,2032_151
3767,2033_116
3767,2034_104
3767,2034_147
3767,2035_15
3767,2035_36
3767,2035_67
3767,2035_91
3767,2035_123
3767,2037_86
3767,2037_97
3767,2037_102
3767,2037_109
3767,2037_131
3767,2038_20
3767,2038_85
3767,2038_120
3767,2039_13
3767,2039_118
3767,2039_145
3767,2039_171
3767,2039_192
3767,204_15
3767,204_144
3767,204_169
3767,204_178
3767,2040_169
3767,2041_82
3767,2041_118
3767,2041_132
3767,2041_162
3767,2041_167
3767,2042_145
3767,2043_4
3767,2043_75
3767,2043_94
3767,2043_100
3767,2043_167
3767,2043_180
3767,2044_21
3767,2044_47
3767,2044_51
3767,2044_88
3767,2044_103
3767,2044_105
3767,2044_110
3767,2045_78
3767,2045_137
3767,2046_50
3767,2046_152
3767,2047_51
3767,2047_131
3767,2047_146
3767,2048_102
3767,2048_116
3767,2048_138
3767,2049_65
3767,2049_117
3767,205_41
3767,205_92
3767,205_135
3767,205_177
3767,2050_54
3767,2050_103
3767,2050_130
3767,2050_157
3767,2051_77
3767,2051_81
3767,2052_4
3767,2052_30
3767,2052_105
3767,2052_107
3767,2052_135
3767,2053_21
3767,2053_65
3767,2053_73
3767,2053_117
3767,2053_146
3767,2054_52
3767,2055_66
3767,2055_149
3767,2056_58
3767,2057_18
3767,2057_168
3767,2058_109
3767,2058_158
3767,2059_33
3767,2059_185
3767,206_57
3767,206_84
3767,2060_47
3767,2060_96
3767,2061_94
