2890,2274_86
2890,2277_91
2890,2279_49
2890,228_101
2890,2285_83
2890,2286_174
2890,2287_0
2890,2289_53
2890,229_54
2890,2290_40
2890,2298_126
2890,23_83
2890,23_142
2890,230_128
2890,2300_51
2890,2302_111
2890,2306_104
2890,2308_106
2890,2310_62
2890,2312_144
2890,2320_22
2890,2321_150
2890,2323_64
2890,2324_66
2890,2325_113
2890,2325_144
2890,2327_186
2890,2329_64
2890,233_1
2890,2341_86
2890,2342_2
2890,2342_133
2890,2343_120
2890,2347_75
2890,2350_37
2890,2354_3
2890,2364_164
2890,2365_22
2890,2371_91
2890,2372_99
2890,2373_4
2890,2375_61
2890,2378_89
2890,2387_181
2890,2390_144
2890,2391_69
2890,2392_73
2890,2393_28
2890,2393_117
2890,2400_162
2890,2408_152
2890,2409_75
2890,241_167
2890,2419_50
2890,2420_141
2890,2432_102
2890,2433_59
2890,2433_79
2890,2437_170
2890,244_143
2890,2441_30
2890,2441_68
2890,2446_10
2890,2446_58
2890,2447_2
2890,2453_108
2890,2454_6
2890,2455_180
2890,2459_104
2890,246_163
2890,2460_55
2890,2464_118
2890,2468_181
2890,2469_54
2890,247_60
2890,2472_186
2890,2473_177
2890,2474_11
2890,2476_170
2890,248_98
2890,248_105
2890,250_189
2890,251_142
2890,253_43
2890,254_126
2890,259_149
2890,264_182
2890,265_8
2890,266_24
2890,266_58
2890,267_9
2890,267_115
2890,268_40
2890,268_124
2890,269_17
2890,273_91
2890,273_130
2890,277_62
2890,279_59
2890,280_100
2890,280_130
2890,289_129
2890,291_175
2890,299_15
2890,3_76
2890,3_109
2890,302_88
2890,305_124
2890,306_117
2890,308_65
2890,310_13
2890,313_181
2890,316_25
2890,316_149
2890,32_87
2890,32_173
2890,321_31
2890,322_126
2890,323_16
2890,326_14
2890,326_115
2890,328_144
2890,329_49
2890,331_24
2890,335_47
2890,340_59
2890,342_166
2890,344_23
2890,344_47
2890,348_95
2890,350_92
2890,351_148
2890,356_153
2890,356_171
2890,358_132
2890,359_74
2890,361_126
2890,362_159
2890,362_169
2890,363_149
2890,364_9
2890,365_34
2890,371_22
2890,373_98
2890,373_185
2890,377_76
2890,381_140
2890,381_169
2890,382_67
2890,387_23
2890,388_154
2890,391_151
2890,392_48
2890,392_68
2890,392_118
2890,396_89
2890,397_106
2890,4_74
2890,4_135
2890,405_41
2890,405_55
2890,405_137
2890,405_181
2890,410_112
2890,410_114
2890,417_151
2890,418_90
2890,419_180
2890,423_3
2890,425_4
2890,425_178
2890,426_70
2890,434_129
2890,438_106
2890,44_113
2890,441_168
2890,453_29
2890,454_89
2890,467_107
2890,469_164
2890,470_6
2890,475_46
2890,475_72
2890,476_143
2890,477_62
2890,478_101
2890,484_63
2890,487_138
2890,492_81
2890,494_78
2890,499_143
2890,50_35
2890,502_128
2890,508_11
2890,509_92
2890,509_105
2890,511_24
2890,511_59
2890,511_143
2890,512_5
2890,514_122
2890,518_75
2890,525_109
2890,526_50
2890,526_165
2890,527_152
2890,53_78
2890,534_86
2890,538_130
2890,539_92
2890,539_117
2890,54_44
2890,548_156
2890,549_99
2890,550_13
2890,550_115
2890,560_82
2890,563_71
2890,564_41
2890,565_145
2890,567_171
2890,572_139
2890,574_95
2890,588_162
2890,59_182
2890,591_77
2890,594_163
2890,597_83
2890,60_40
2890,601_111
2890,604_153
2890,607_118
2890,609_44
2890,611_140
2890,611_173
2890,612_174
2890,618_84
2890,620_29
2890,623_40
2890,625_171
2890,627_104
2890,63_57
2890,633_88
2890,633_101
2890,640_17
2890,642_15
2890,642_172
2890,646_110
2890,651_84
2890,651_116
2890,651_187
2890,655_19
2890,658_96
2890,662_153
2890,662_175
2890,672_171
2890,675_117
2890,676_114
2890,679_68
2890,679_174
2890,682_103
2890,683_182
2890,687_119
2890,687_176
2890,688_44
2890,689_17
2890,695_4
2890,695_92
2890,696_20
2890,700_179
2890,704_9
2890,709_25
2890,71_65
2890,71_118
2890,71_173
2890,725_63
2890,729_38
2890,73_60
2890,730_64
2890,732_50
2890,733_71
2890,735_67
2890,74_97
2890,744_126
2890,747_112
2890,748_12
2890,749_54
2890,752_49
2890,753_42
2890,756_83
2890,757_104
2890,758_34
2890,758_106
2890,759_187
