2157,1581_13
2157,1581_53
2157,1583_1
2157,1583_160
2157,1585_35
2157,1585_36
2157,1585_69
2157,1586_27
2157,1589_74
2157,159_161
2157,159_180
2157,1591_15
2157,1591_34
2157,1591_62
2157,1591_68
2157,1591_106
2157,1592_4
2157,1592_139
2157,1593_8
2157,1593_85
2157,1594_31
2157,1596_170
2157,1597_50
2157,1598_4
2157,1598_134
2157,16_29
2157,16_76
2157,160_142
2157,160_179
2157,1600_64
2157,1601_13
2157,1602_96
2157,1603_50
2157,1603_106
2157,1603_110
2157,1604_36
2157,1604_142
2157,1604_173
2157,1607_109
2157,1608_15
2157,161_47
2157,1610_183
2157,1611_115
2157,1611_160
2157,1611_176
2157,1612_8
2157,1612_32
2157,1612_124
2157,1615_10
2157,1615_26
2157,1615_42
2157,1618_121
2157,1618_150
2157,1619_117
2157,162_175
2157,1620_162
2157,1622_2
2157,1622_108
2157,1623_19
2157,1624_109
2157,1625_36
2157,1625_145
2157,1625_164
2157,1627_8
2157,1628_27
2157,1628_105
2157,1628_183
2157,1630_113
2157,1631_82
2157,1632_13
2157,1633_121
2157,1634_62
2157,1637_82
2157,1637_124
2157,1637_130
2157,1638_21
2157,1638_178
2157,164_7
2157,164_133
2157,1640_116
2157,1641_17
2157,1642_67
2157,1643_16
2157,1645_129
2157,1646_115
2157,1647_34
2157,1647_56
2157,1647_86
2157,1648_105
2157,1648_145
2157,1649_98
2157,1649_162
2157,165_53
2157,1650_43
2157,1650_56
2157,1650_157
2157,1652_117
2157,1653_86
2157,1653_110
2157,1654_47
2157,1654_57
2157,1655_39
2157,1655_68
2157,1655_70
2157,1655_80
2157,1655_171
2157,1656_17
2157,1656_66
2157,1656_128
2157,1657_80
2157,1657_131
2157,1657_133
2157,1658_182
2157,166_184
2157,1660_142
2157,1661_174
2157,1662_174
2157,1663_182
2157,1664_4
2157,1664_99
2157,1664_173
2157,1664_176
2157,1664_188
2157,1667_98
2157,167_177
2157,1671_107
2157,1672_58
2157,1672_164
2157,1674_146
2157,1676_114
2157,1678_187
2157,1679_42
2157,1679_125
2157,1680_45
2157,1680_164
2157,1681_165
2157,1682_22
2157,1682_69
2157,1684_130
2157,1686_155
2157,1688_5
2157,1688_170
2157,169_149
2157,1690_42
2157,1690_47
2157,1690_184
2157,1691_3
2157,1692_24
2157,1692_39
2157,1692_158
2157,1693_145
2157,1694_161
2157,1695_97
2157,1695_117
2157,1696_115
2157,1697_85
2157,1697_97
2157,1699_5
2157,17_0
2157,17_3
2157,170_77
2157,1700_170
2157,1701_8
2157,1701_13
2157,1705_105
2157,1705_108
2157,1706_159
2157,1707_16
2157,1709_21
2157,1709_157
2157,171_103
2157,1710_93
2157,1711_14
2157,1711_93
2157,1711_138
2157,1712_189
2157,1713_4
2157,1713_111
2157,1717_3
2157,1717_135
