1311,1114_72
1311,1118_113
1311,112_130
1311,1120_147
1311,1123_141
1311,1123_183
1311,1127_94
1311,1136_38
1311,1136_159
1311,1137_27
1311,1137_134
1311,1138_26
1311,1138_42
1311,1139_113
1311,1140_76
1311,1142_96
1311,1143_1
1311,1144_72
1311,1148_24
1311,1150_124
1311,1152_76
1311,1154_24
1311,1155_41
1311,1158_114
1311,1162_161
1311,1165_114
1311,1167_29
1311,1167_149
1311,1168_34
1311,1171_28
1311,1172_163
1311,1178_80
1311,1178_99
1311,1179_45
1311,118_86
1311,1180_101
1311,1183_34
1311,1185_100
1311,1185_134
1311,1188_129
1311,1189_169
1311,1190_30
1311,1191_10
1311,1191_32
1311,1192_76
1311,1196_118
1311,1197_100
1311,1199_61
1311,1199_183
1311,12_0
1311,120_149
1311,120_168
1311,1204_152
1311,1205_2
1311,1209_33
1311,1209_176
1311,1210_26
1311,1210_132
1311,1212_12
1311,1213_94
1311,1218_50
1311,1219_16
1311,1219_31
1311,1225_65
1311,1226_111
1311,1227_172
1311,1230_79
1311,1230_137
1311,1231_8
1311,1232_45
1311,1238_34
1311,124_25
1311,1241_31
1311,125_86
1311,1258_75
1311,1258_175
1311,126_123
1311,1261_150
1311,1265_173
1311,1267_155
1311,1268_21
1311,1268_71
1311,127_53
1311,1271_46
1311,1272_93
1311,1274_76
1311,1275_7
1311,1277_149
1311,128_176
1311,1280_185
1311,1281_81
1311,1283_84
1311,1287_4
1311,1287_49
1311,1287_141
1311,1287_161
1311,1289_86
1311,1290_132
1311,1292_26
1311,1293_66
1311,1293_99
1311,1294_156
1311,1299_71
1311,1301_133
1311,1306_86
1311,131_112
1311,1312_6
1311,1312_102
1311,1316_130
1311,132_65
1311,132_150
1311,1323_2
1311,1324_115
1311,1326_145
1311,1326_147
1311,1326_175
1311,1327_174
1311,1329_48
1311,1331_19
1311,1331_50
1311,1332_182
1311,1336_127
1311,1338_122
