3016,2036_96
3016,2038_51
3016,2056_9
3016,2060_129
3016,2071_152
3016,2076_133
3016,2082_50
3016,2084_43
3016,2087_48
3016,2092_64
3016,2095_186
3016,2096_51
3016,2100_20
3016,2100_53
3016,2102_41
3016,2111_119
3016,2112_122
3016,2116_137
3016,2116_151
3016,2124_56
3016,2124_69
3016,2128_170
3016,2133_123
3016,2134_46
3016,2145_104
3016,2154_153
3016,2161_83
3016,2163_125
3016,2174_67
3016,2178_168
3016,2189_23
3016,2193_130
3016,2197_48
3016,2208_41
3016,2208_151
3016,221_64
3016,2217_172
3016,2219_67
3016,2221_40
3016,2223_17
3016,2233_89
3016,2237_145
3016,2242_123
3016,2249_105
3016,2251_19
3016,2251_56
3016,2253_3
3016,2257_9
3016,226_77
3016,2266_168
3016,2268_122
3016,2277_135
3016,2280_18
3016,2285_123
3016,2287_1
3016,2290_85
3016,2291_152
3016,2297_166
3016,23_110
3016,2305_147
3016,2309_78
3016,2311_179
3016,2317_161
3016,2320_1
3016,2326_60
3016,2330_79
3016,2330_147
3016,2332_148
3016,2335_35
3016,2338_93
3016,2343_5
3016,2353_20
3016,2354_24
3016,2355_60
3016,2355_157
3016,2362_189
3016,2366_51
3016,2368_128
3016,2379_103
3016,2386_166
3016,2389_20
3016,2397_174
3016,24_49
3016,24_135
3016,2400_13
