1308,1991_138
1308,1994_11
1308,1994_20
1308,1995_16
1308,1995_75
1308,1995_118
1308,1995_156
1308,1996_177
1308,1997_1
1308,1997_91
1308,1997_96
1308,1999_58
1308,20_147
1308,200_94
1308,2001_74
1308,2001_110
1308,2002_28
1308,2002_97
1308,2003_48
1308,2005_29
1308,2005_50
1308,2005_79
1308,2005_92
1308,2006_11
1308,2006_13
1308,2006_19
1308,2006_70
1308,2007_21
1308,2007_41
1308,2008_41
1308,2008_69
1308,2008_173
1308,201_3
1308,2010_41
1308,2010_165
1308,2011_18
1308,2012_41
1308,2012_170
1308,2012_171
1308,2013_104
1308,2015_83
1308,2015_138
1308,2016_33
1308,2016_98
1308,2016_152
1308,2017_14
1308,2018_129
1308,2018_151
1308,2019_184
1308,202_175
1308,2021_158
1308,2022_185
1308,2023_72
1308,2023_74
1308,2024_32
1308,2024_111
1308,2025_139
1308,2026_91
1308,2027_65
1308,2028_18
1308,2028_51
1308,2029_5
1308,2030_21
1308,2030_140
1308,2031_118
1308,2032_124
1308,2032_156
1308,2033_5
1308,2033_11
1308,2033_151
1308,2034_157
1308,2035_39
1308,2037_136
1308,2038_2
1308,2038_131
1308,2039_90
1308,2041_68
1308,2042_33
1308,2043_87
1308,2043_159
1308,2044_52
1308,2044_66
1308,2044_89
1308,2045_27
1308,2045_159
1308,2047_112
1308,2047_134
1308,2048_32
1308,2049_168
1308,205_167
1308,2051_9
1308,2053_180
1308,2053_181
1308,2054_20
1308,2058_183
1308,2059_99
1308,206_49
1308,206_74
1308,2060_46
1308,2062_141
1308,2063_28
1308,2063_117
1308,2064_16
1308,2065_154
1308,2066_129
1308,2068_137
1308,2068_176
1308,2069_115
1308,2071_147
1308,2072_35
1308,2072_89
1308,2072_111
1308,2072_132
1308,2072_148
1308,2073_156
1308,2075_28
1308,2076_63
1308,2076_85
1308,2078_30
1308,208_41
1308,208_53
1308,2082_37
1308,2083_30
1308,2084_35
1308,2084_64
1308,2084_136
1308,2084_185
1308,2087_12
1308,2087_16
1308,2087_180
1308,2087_187
1308,2088_63
1308,2089_57
1308,209_127
1308,209_132
1308,2090_1
1308,2090_117
1308,2093_64
1308,2094_124
1308,2095_175
1308,2096_98
1308,2096_118
1308,2097_96
1308,2097_127
1308,2098_94
1308,2098_135
1308,2099_123
1308,2099_129
1308,210_133
1308,2100_10
1308,2100_26
1308,2100_139
1308,2102_39
1308,2102_151
1308,2102_164
1308,2104_181
1308,2106_158
1308,2107_169
1308,2108_5
1308,2108_163
1308,2109_102
1308,2109_118
1308,211_98
1308,2110_35
1308,2110_113
1308,2111_54
1308,2112_43
1308,2113_131
1308,2114_64
1308,2114_65
1308,2114_88
1308,2114_151
1308,2115_55
1308,2116_162
1308,2118_72
1308,2119_125
1308,2119_148
1308,2121_13
1308,2121_175
1308,2122_117
1308,2122_149
1308,2125_22
1308,2126_69
1308,2126_130
1308,2127_0
1308,2127_41
1308,2127_48
1308,2128_34
1308,2128_90
1308,2129_7
1308,2129_172
1308,213_21
1308,213_179
1308,2130_10
1308,2130_67
1308,2130_160
1308,2131_93
1308,2131_155
1308,2131_160
1308,2132_69
1308,2132_176
1308,2133_156
1308,2135_67
1308,2135_85
1308,2135_120
1308,2136_30
1308,2139_134
1308,214_13
1308,214_93
1308,2142_30
1308,2142_77
1308,2142_85
1308,2143_127
1308,2144_54
1308,2146_97
1308,2147_35
1308,2147_83
1308,2148_55
1308,2149_64
1308,215_114
1308,2152_7
1308,2152_121
1308,2155_170
1308,2157_59
1308,2158_121
1308,2158_138
1308,216_60
1308,216_156
1308,216_160
1308,2161_93
1308,2161_188
1308,2163_55
1308,2165_48
1308,2165_69
1308,2166_22
1308,2169_20
1308,2169_87
1308,2169_128
1308,2170_63
1308,2172_93
1308,2172_159
1308,2173_16
1308,2173_61
1308,2173_69
1308,2173_94
1308,2173_152
1308,2176_20
1308,2176_49
1308,2176_180
1308,2177_20
1308,2177_134
1308,2178_133
1308,2180_113
1308,2181_75
1308,2181_185
1308,2182_102
1308,2183_49
1308,2183_57
1308,2184_56
1308,2184_60
1308,2184_80
1308,2186_95
1308,2186_184
1308,2187_94
1308,2187_105
1308,2187_110
1308,2187_162
1308,219_73
1308,2190_101
1308,2192_8
1308,2193_155
1308,2196_7
1308,2196_55
1308,2196_106
1308,2196_150
1308,2197_54
1308,2198_84
1308,2199_20
1308,22_46
1308,22_116
1308,2200_7
1308,2201_53
