3827,1623_185
3827,1624_42
3827,1627_3
3827,1628_90
3827,1632_22
3827,1632_52
3827,1633_149
3827,1635_178
3827,1638_88
3827,1641_19
3827,1642_157
3827,1648_152
3827,1652_141
3827,1655_164
3827,1655_176
3827,1657_172
3827,1658_188
3827,1659_115
3827,166_24
3827,1660_32
3827,1662_68
3827,1666_33
3827,1672_99
3827,1678_60
3827,1679_165
3827,168_81
3827,168_115
3827,1681_84
3827,1682_77
3827,1684_6
3827,1685_61
3827,1685_172
3827,1686_182
3827,1693_17
3827,1693_166
3827,1705_91
3827,1706_73
3827,1711_133
3827,1713_97
3827,1716_152
3827,1720_3
3827,1722_87
3827,1725_172
3827,1726_132
3827,173_152
3827,1735_161
3827,1736_111
3827,1736_147
3827,174_139
3827,1740_151
3827,1744_179
3827,1746_52
3827,1747_3
3827,1749_77
3827,1749_146
3827,1751_70
3827,1752_119
3827,1754_127
3827,1755_37
3827,176_25
3827,1760_143
3827,1764_157
3827,1768_116
3827,177_190
3827,1771_58
3827,1774_3
3827,1778_182
3827,1779_162
3827,1785_77
3827,1786_27
3827,1794_86
3827,1794_150
3827,1798_124
3827,1799_46
3827,180_65
3827,1804_3
3827,1806_145
3827,1807_137
3827,1808_43
3827,1808_123
3827,181_84
3827,181_86
3827,1814_52
3827,1814_94
3827,1816_78
3827,1818_171
3827,182_56
3827,1820_168
3827,1821_29
3827,1821_48
3827,1824_173
3827,1825_40
3827,1825_162
3827,1826_156
3827,1830_59
3827,1833_107
3827,1837_186
3827,1839_87
3827,184_163
3827,1844_42
3827,1845_53
3827,1845_137
3827,1846_55
3827,1848_11
3827,185_72
3827,1853_46
3827,1855_149
3827,186_15
3827,186_170
3827,1860_62
3827,1862_53
3827,1864_24
3827,1864_110
3827,1866_55
3827,1868_59
3827,1868_69
3827,1870_172
3827,1875_121
3827,1875_181
3827,188_24
3827,1880_143
3827,1881_77
3827,1883_111
3827,1894_37
3827,1894_142
3827,1898_140
3827,190_3
3827,1905_103
3827,1905_155
3827,1908_47
3827,1912_154
3827,1913_7
3827,1913_65
3827,1914_108
3827,1917_23
3827,1917_153
3827,1918_79
3827,1918_91
3827,1922_40
3827,1923_70
3827,1926_169
3827,1927_150
3827,1929_58
3827,1929_112
3827,1930_13
3827,1931_98
3827,1936_88
3827,1939_116
3827,1944_86
3827,1947_97
3827,1948_18
3827,1948_142
3827,195_179
3827,1951_88
3827,1955_164
3827,1957_167
3827,1958_117
3827,1958_140
3827,196_67
3827,1963_48
3827,1963_63
3827,1963_85
3827,1965_108
3827,1965_176
3827,1968_108
3827,1969_136
3827,197_2
3827,1970_113
3827,1971_95
3827,1974_144
3827,1976_77
3827,1977_162
3827,1979_3
3827,1982_20
3827,1984_35
3827,1986_137
3827,1987_36
3827,1989_63
3827,1989_96
3827,199_158
3827,1990_21
3827,1992_119
3827,1994_2
3827,1995_104
3827,1995_159
3827,1998_70
3827,1998_106
3827,1999_15
3827,1999_19
3827,2002_140
3827,2006_71
3827,2008_43
3827,201_64
3827,201_187
3827,2010_148
3827,2014_156
3827,2017_30
3827,2017_35
3827,2019_60
3827,2023_170
3827,2026_122
3827,2028_144
3827,2031_103
3827,2031_167
3827,2032_1
3827,2049_123
3827,2051_59
3827,2056_133
3827,2058_25
3827,2061_91
3827,2061_115
3827,2065_36
3827,2065_104
3827,2069_176
3827,2074_14
3827,2077_86
3827,2077_168
3827,2078_68
3827,2083_114
3827,2085_91
3827,2086_106
3827,2088_80
3827,2088_85
3827,209_0
3827,2090_112
3827,2093_126
3827,2094_154
3827,2096_68
3827,2097_64
3827,2098_15
3827,2101_56
3827,2104_168
3827,2111_149
3827,2126_54
3827,2126_89
3827,2127_58
3827,213_4
3827,213_178
3827,2136_12
3827,2138_70
3827,214_8
3827,214_146
3827,2142_102
3827,2151_168
3827,2153_9
3827,2155_172
3827,2159_0
3827,2159_7
3827,2159_22
3827,2159_161
3827,2163_8
3827,2164_64
3827,2164_148
3827,2168_17
