2160,1878_137
2160,1879_106
2160,188_172
2160,1882_176
2160,1882_178
2160,1884_163
2160,1885_5
2160,1885_56
2160,1885_74
2160,1885_97
2160,1886_58
2160,1887_26
2160,1888_71
2160,189_52
2160,189_66
2160,189_189
2160,1891_17
2160,1892_103
2160,1893_43
2160,1893_53
2160,1894_13
2160,1895_34
2160,1895_103
2160,1895_146
2160,1896_0
2160,1896_71
2160,1896_122
2160,1897_122
2160,1897_163
2160,1899_24
2160,1899_140
2160,190_35
2160,190_139
2160,1900_120
2160,1901_50
2160,1901_91
2160,1901_112
2160,1901_169
2160,1902_133
2160,1902_137
2160,1905_91
2160,1906_53
2160,1906_131
2160,1907_31
2160,1907_67
2160,1907_154
2160,1907_182
2160,1908_134
2160,1909_89
2160,1909_121
2160,191_110
2160,1910_21
2160,1910_93
2160,1910_179
2160,1911_46
2160,1911_65
2160,1911_89
2160,1911_124
2160,1914_49
2160,1914_135
2160,1915_188
2160,1916_6
2160,1916_40
2160,1916_129
2160,1916_156
2160,1916_171
2160,1916_172
2160,1918_107
2160,1919_98
2160,192_45
2160,192_79
2160,192_109
2160,1921_95
2160,1921_99
2160,1922_114
2160,1926_30
2160,1926_66
2160,1926_69
2160,1926_77
2160,1928_34
2160,1929_25
2160,1930_53
2160,1930_172
2160,1931_174
2160,1933_38
2160,1934_123
2160,1935_111
2160,1935_147
2160,1936_126
2160,1937_134
2160,1938_2
2160,1938_107
2160,1939_6
2160,1939_107
2160,1939_115
2160,1939_155
2160,194_115
2160,1941_71
2160,1941_182
2160,1942_87
2160,1943_59
2160,1944_26
2160,1945_36
2160,1946_22
2160,1947_98
2160,1949_83
2160,1949_127
2160,1950_36
2160,1951_31
2160,1951_130
2160,1952_58
2160,1952_119
2160,1954_104
2160,1956_14
2160,1957_106
2160,1958_151
2160,196_110
2160,1961_157
2160,1962_37
2160,1962_73
2160,1963_16
2160,1964_57
2160,1964_180
2160,1965_52
2160,1967_168
2160,1968_130
2160,1968_160
2160,1969_114
2160,1969_145
2160,197_96
2160,197_102
2160,197_123
2160,1970_4
2160,1970_92
2160,1970_117
2160,1971_44
2160,1972_18
2160,1973_80
2160,1975_125
2160,1977_22
2160,1977_30
2160,1977_110
2160,1977_175
2160,1977_185
2160,1978_20
2160,1978_54
2160,1978_125
2160,1979_114
2160,1981_46
2160,1982_106
2160,1983_157
2160,1983_167
2160,1985_61
2160,1986_49
2160,1986_62
2160,1986_154
2160,1987_52
2160,199_139
2160,1990_15
2160,1991_188
2160,1992_28
2160,1993_173
2160,1994_110
2160,1995_56
2160,1996_24
2160,1996_31
2160,1996_102
2160,1999_77
2160,1999_150
2160,1999_164
2160,20_108
2160,2000_114
2160,2003_154
2160,2005_8
2160,2005_47
2160,2005_100
2160,2005_107
2160,2005_146
2160,2006_150
2160,2009_94
2160,2009_109
2160,2009_155
2160,201_90
2160,2010_124
2160,2011_22
2160,2012_139
2160,2013_36
2160,2014_97
2160,2014_101
2160,2014_148
2160,2015_177
2160,2016_20
2160,2016_43
2160,2018_58
2160,2019_127
2160,2019_136
2160,202_192
2160,2024_142
2160,2025_72
2160,2025_78
2160,2025_177
2160,2026_112
2160,2027_123
2160,2028_45
2160,2029_7
2160,2029_37
2160,2029_116
2160,2029_155
2160,203_8
2160,203_48
2160,2030_35
2160,2031_102
2160,2032_134
2160,2032_170
2160,2034_72
2160,2034_167
2160,2036_170
2160,204_29
2160,2040_112
2160,2041_91
2160,2043_141
2160,2044_107
2160,2045_17
2160,2045_103
2160,2046_47
2160,2046_53
2160,2048_106
2160,205_2
2160,2050_173
2160,2051_43
2160,2053_131
2160,2054_12
2160,2054_166
2160,2056_179
2160,2057_16
2160,2057_33
2160,2059_114
2160,206_89
2160,206_134
2160,2060_65
2160,2061_29
2160,2062_59
2160,2063_22
2160,2063_170
2160,2065_85
2160,2065_127
2160,2066_85
2160,2067_92
2160,207_41
2160,207_88
2160,207_155
2160,2070_27
2160,2070_92
2160,2071_95
2160,2071_173
2160,2072_27
2160,2072_64
2160,2073_5
2160,2073_113
2160,2073_139
2160,2074_49
2160,2074_131
2160,2075_65
2160,2076_51
2160,2076_124
2160,2077_31
2160,2077_187
2160,2078_58
2160,2079_25
2160,2079_159
2160,208_18
2160,208_122
2160,2080_68
2160,2083_151
2160,2085_96
2160,2086_90
2160,2087_167
2160,2089_169
2160,209_107
2160,2090_19
2160,2090_44
2160,2092_169
2160,2093_19
