1346,1270_131
1346,1271_69
1346,1271_74
1346,1271_90
1346,1271_186
1346,1273_78
1346,1275_42
1346,1275_49
1346,1275_168
1346,1276_103
1346,1277_41
1346,1277_83
1346,1277_150
1346,1277_184
1346,1278_101
1346,1278_104
1346,1278_157
1346,1278_179
1346,1278_189
1346,1280_111
1346,1282_106
1346,1282_163
1346,1283_96
1346,1283_165
1346,1284_106
1346,1285_21
1346,1286_13
1346,1286_141
1346,1287_139
1346,1288_89
1346,1289_163
1346,1291_162
1346,1292_88
1346,1294_0
1346,1294_67
1346,1296_16
1346,1296_77
1346,1296_91
1346,1296_156
1346,1296_165
1346,1297_182
1346,1298_82
1346,1298_177
1346,1299_56
1346,13_83
1346,130_12
1346,1302_0
1346,1303_16
1346,1305_86
1346,1307_8
1346,1307_103
1346,1309_67
1346,1309_135
1346,131_62
1346,131_108
1346,131_127
1346,1311_83
1346,1311_173
1346,1313_56
1346,1314_17
1346,1315_44
1346,1316_107
1346,1317_36
1346,1318_117
1346,1319_8
1346,132_34
1346,1320_166
1346,1322_38
1346,1323_180
1346,1324_119
1346,1325_37
1346,1325_177
1346,1326_87
1346,1329_175
1346,1329_177
1346,133_71
1346,133_90
1346,133_104
1346,1330_126
1346,1330_175
1346,1331_40
1346,1331_44
1346,1331_180
1346,1332_172
1346,1335_161
1346,1336_45
1346,1336_81
1346,1336_178
1346,1337_21
1346,1337_124
1346,1337_130
1346,1338_17
1346,1338_61
1346,1338_72
1346,1338_93
1346,134_87
1346,134_182
1346,1340_41
1346,1340_91
1346,1340_167
1346,1340_186
1346,1343_145
1346,1344_29
1346,1344_150
1346,1345_16
1346,1347_186
1346,1348_12
1346,1348_114
1346,1348_154
1346,1348_189
1346,1349_62
1346,135_18
1346,135_32
1346,135_47
1346,135_175
1346,1351_42
1346,1351_105
1346,1352_29
1346,1354_40
1346,1354_101
1346,1354_118
1346,1356_31
1346,1356_93
1346,1357_142
1346,1358_110
1346,1358_142
1346,1358_163
1346,1359_2
1346,1359_38
1346,1359_95
1346,136_56
1346,1360_25
1346,1360_80
1346,1360_177
1346,1361_37
1346,1362_68
1346,1363_122
1346,1364_70
1346,1367_34
1346,1367_111
1346,1368_52
1346,1368_110
1346,1369_138
1346,137_137
1346,1371_8
1346,1374_51
1346,1374_66
1346,1374_88
1346,1374_105
1346,1374_126
1346,1374_137
1346,1375_82
1346,1375_83
1346,1376_21
1346,1376_162
1346,1377_72
1346,1377_86
1346,1377_102
1346,1378_107
1346,1379_62
1346,1379_102
1346,1379_180
1346,138_1
1346,138_78
1346,1381_89
1346,1382_129
1346,1382_132
1346,1383_63
1346,1383_149
1346,1384_43
1346,1384_165
1346,1384_184
1346,1386_30
1346,1386_47
1346,1388_113
1346,1389_67
1346,1389_81
1346,1389_118
1346,139_43
1346,1390_9
1346,1392_13
1346,1392_55
1346,1392_81
1346,1396_177
1346,14_36
1346,14_178
1346,140_168
1346,1400_15
1346,1403_79
1346,1403_169
1346,1405_175
1346,1406_23
1346,1406_110
1346,1406_177
1346,1407_149
1346,1408_12
