2969,869_87
2969,870_141
2969,872_43
2969,872_157
2969,875_104
2969,876_91
2969,881_78
2969,881_174
2969,882_146
2969,885_79
2969,886_162
2969,888_17
2969,889_103
2969,891_125
2969,892_111
2969,899_177
2969,904_169
2969,912_103
2969,912_139
2969,912_146
2969,917_40
2969,92_24
2969,921_22
2969,925_91
2969,927_59
2969,930_141
2969,939_90
2969,940_96
2969,942_162
2969,944_163
2969,947_142
2969,953_138
2969,959_51
2969,96_27
2969,96_185
2969,960_27
2969,962_52
2969,962_106
2969,964_44
2969,966_58
2969,97_6
2969,973_26
2969,974_25
2969,981_121
2969,99_39
2969,99_184
2969,996_44
2969,997_84
2969,998_70
2969,999_4
2970,1_184
2970,100_25
2970,100_62
2970,102_67
2970,102_159
2970,103_7
2970,1036_100
2970,104_113
2970,104_147
2970,1043_168
2970,105_40
2970,1051_29
2970,1057_104
2970,1061_89
2970,1062_107
2970,1063_105
2970,1065_63
2970,1065_154
2970,1072_45
2970,1074_20
2970,108_106
2970,1080_45
2970,1080_88
2970,1080_126
2970,1082_3
2970,1089_186
2970,11_43
2970,1103_180
2970,1105_58
2970,1106_73
2970,1111_168
2970,1117_183
2970,1119_28
2970,1119_127
2970,1122_60
2970,1122_158
2970,1124_142
2970,1127_126
2970,1128_34
2970,1128_119
2970,1133_2
2970,1135_30
2970,1136_95
2970,1138_101
2970,1138_159
2970,1139_109
2970,1139_132
