3813,592_171
3813,597_41
3813,598_96
3813,599_49
3813,603_187
3813,607_155
3813,609_66
3813,61_100
3813,61_137
3813,61_159
3813,613_79
3813,614_151
3813,615_16
3813,62_41
3813,622_154
3813,627_25
3813,627_38
3813,63_24
3813,635_163
3813,637_5
3813,639_147
3813,641_2
3813,641_117
3813,645_97
3813,652_37
3813,653_2
3813,654_78
3813,661_115
3813,665_177
3813,667_167
3813,670_84
3813,670_149
3813,672_165
3813,675_110
3813,678_139
3813,678_147
3813,679_1
3813,679_14
3813,683_104
3813,687_92
3813,687_150
3813,688_180
3813,690_149
3813,690_168
3813,690_176
3813,693_63
3813,696_73
3813,697_50
3813,699_43
3813,7_51
3813,7_109
3813,7_174
3813,700_75
3813,702_119
3813,703_96
3813,703_177
3813,704_13
3813,704_107
3813,710_73
3813,711_171
3813,711_186
3813,714_82
3813,719_50
3813,72_23
3813,72_24
3813,72_81
3813,729_31
3813,729_173
3813,737_27
3813,739_169
3813,739_177
3813,740_28
3813,743_71
3813,745_40
3813,746_115
3813,747_41
3813,75_160
3813,751_77
3813,759_8
3813,759_151
3813,760_122
3813,760_157
3813,760_160
3813,764_4
3813,764_181
3813,765_31
3813,766_128
3813,769_116
3813,774_93
3813,777_103
3813,777_111
3813,782_136
3813,784_159
3813,789_137
3813,79_21
3813,792_141
3813,793_166
3813,796_28
3813,796_155
3813,799_2
3813,8_53
3813,8_151
3813,80_1
3813,803_83
3813,805_21
3813,809_134
3813,81_98
3813,81_179
3813,810_46
3813,812_118
3813,813_112
3813,817_24
3813,820_17
3813,83_177
3813,832_60
3813,833_37
3813,833_132
3813,838_172
3813,839_139
3813,84_126
3813,843_137
3813,847_52
3813,853_78
3813,856_48
3813,859_103
3813,861_166
3813,865_4
3813,867_99
3813,868_102
3813,88_149
3813,881_124
3813,884_80
3813,885_146
3813,889_146
3813,89_49
3813,890_16
3813,892_71
3813,899_55
3813,899_112
3813,902_161
3813,902_175
3813,903_135
3813,907_147
3813,911_40
3813,911_67
3813,913_50
3813,913_82
3813,921_29
3813,923_96
3813,923_133
3813,926_109
3813,926_124
3813,928_33
3813,930_164
3813,931_154
3813,935_141
3813,936_64
3813,939_97
3813,94_15
3813,941_32
3813,949_165
3813,951_128
3813,953_37
