2134,1213_179
2134,1214_39
2134,1214_141
2134,1215_45
2134,1216_81
2134,1216_122
2134,1218_35
2134,1219_6
2134,122_145
2134,1220_55
2134,1222_0
2134,1223_98
2134,1224_58
2134,1224_60
2134,1227_1
2134,1229_18
2134,1229_178
2134,123_18
2134,1231_34
2134,1232_138
2134,1233_7
2134,1233_149
2134,1234_157
2134,1236_62
2134,1237_41
2134,1237_64
2134,1237_172
2134,1238_84
2134,1239_30
2134,1239_49
2134,1239_172
2134,124_66
2134,124_85
2134,1241_108
2134,1241_131
2134,1245_48
2134,1245_104
2134,1245_150
2134,1245_160
2134,1246_59
2134,1247_42
2134,1247_172
2134,1249_62
2134,1249_166
2134,1250_154
2134,1252_15
2134,1252_36
2134,1253_6
2134,1253_128
2134,1254_103
2134,1258_19
2134,1258_86
2134,126_54
2134,1260_154
2134,1260_179
2134,1261_97
2134,1261_168
2134,1262_75
2134,1262_128
2134,1263_51
2134,1264_34
2134,1264_108
2134,1265_68
2134,1266_151
2134,1267_90
2134,1267_186
2134,1268_115
2134,1268_134
2134,1269_122
2134,1270_122
2134,1270_133
2134,1272_24
2134,1273_56
2134,1273_76
2134,1273_128
2134,1273_133
2134,1274_14
2134,1276_77
2134,1276_116
2134,1277_6
2134,1277_37
2134,1277_44
2134,1277_69
2134,128_123
2134,1280_4
2134,1280_102
2134,1281_78
2134,1281_127
2134,1282_30
2134,1284_81
2134,1285_25
2134,1285_97
2134,1285_182
2134,1286_81
2134,1287_1
2134,1287_56
2134,1288_9
2134,1288_21
2134,1288_22
2134,1288_32
2134,1288_92
2134,1288_183
2134,1289_61
2134,1290_31
2134,1290_164
2134,1291_118
2134,1291_177
2134,1292_90
2134,1293_79
2134,1293_95
2134,1294_25
2134,1294_48
2134,1294_102
2134,1295_101
2134,1296_144
2134,1298_33
2134,1300_30
2134,1302_30
2134,1303_6
2134,1303_23
2134,1303_162
2134,1304_166
2134,1305_6
2134,1305_79
2134,1306_74
2134,1307_3
2134,1307_9
2134,1307_19
2134,131_40
2134,131_98
2134,131_104
2134,131_123
2134,1312_32
2134,1312_170
2134,1313_28
2134,1313_75
2134,1315_80
2134,1315_139
2134,1316_23
2134,1318_57
2134,1318_147
2134,1319_167
2134,132_47
2134,1323_18
2134,1323_153
2134,1325_101
2134,1325_110
2134,1325_111
2134,1327_109
2134,1328_19
2134,1328_89
2134,1329_34
2134,133_12
2134,1330_53
2134,1332_180
2134,1334_4
2134,1334_172
2134,1335_45
2134,1335_57
2134,1336_50
2134,1336_79
2134,1337_106
2134,1339_149
2134,1340_76
2134,1341_162
2134,1341_181
2134,1342_133
2134,1344_185
2134,1345_10
2134,1345_23
2134,1345_51
2134,1345_103
2134,1346_26
2134,1346_122
2134,1347_48
2134,1347_53
2134,1347_55
2134,1347_157
2134,1349_53
2134,1351_43
2134,1351_120
2134,1351_178
2134,1354_34
2134,1354_46
2134,1354_65
2134,1354_94
2134,1354_119
2134,1356_163
2134,1357_135
2134,1358_0
2134,1358_56
2134,1358_154
2134,1358_170
2134,1359_147
2134,136_31
2134,136_59
2134,136_114
2134,136_152
2134,1362_84
2134,1363_76
2134,1364_45
2134,1364_55
2134,1364_59
2134,1365_175
2134,1366_111
2134,1366_120
2134,137_1
2134,137_105
2134,1370_44
2134,1370_149
2134,1371_99
2134,1371_119
2134,1372_53
2134,1372_109
2134,1374_55
2134,1374_166
2134,1375_86
2134,1375_118
2134,1375_190
2134,1376_58
2134,1376_154
2134,1377_80
2134,1377_144
2134,1378_64
2134,1379_24
2134,1379_66
2134,138_102
2134,138_136
2134,1380_168
2134,1380_179
2134,1381_70
2134,1382_121
2134,1382_151
2134,1383_33
2134,1383_80
2134,1383_111
2134,1384_44
2134,1384_83
2134,1384_123
2134,1384_153
2134,1386_36
2134,1386_50
2134,1388_126
2134,139_82
2134,1390_7
2134,1390_157
2134,1391_110
2134,1392_64
2134,1392_120
2134,1392_123
2134,1392_145
2134,1393_141
2134,1394_73
2134,1394_156
2134,1396_72
2134,1397_58
2134,1397_181
2134,1398_13
2134,1399_2
2134,1399_150
2134,1400_123
2134,1401_0
2134,1401_100
2134,1403_62
2134,1404_159
2134,1405_82
2134,1406_173
2134,1407_120
2134,1408_57
2134,1408_107
2134,1409_41
2134,141_73
2134,141_87
2134,1410_58
2134,1411_3
2134,1411_8
2134,1411_124
2134,1411_132
2134,1412_87
2134,1413_128
2134,1413_150
