2997,2234_7
2997,2237_105
2997,2239_47
2997,2241_23
2997,2242_140
2997,2246_75
2997,2246_141
2997,2249_111
2997,225_82
2997,2253_8
2997,2257_57
2997,2257_85
2997,2258_41
2997,2261_73
2997,2262_111
2997,2263_21
2997,2266_72
2997,2276_92
2997,2277_138
2997,2282_1
2997,2289_73
2997,229_120
2997,2297_40
2997,2297_100
2997,2298_65
2997,2305_120
2997,2307_167
2997,2310_17
2997,2315_81
2997,2316_142
2997,2317_88
2997,2322_98
2997,2326_51
2997,2327_7
2997,2327_178
2997,233_139
2997,2336_56
2997,2337_92
2997,2338_20
2997,234_64
2997,234_159
2997,234_170
2997,2341_138
2997,2345_166
2997,235_29
2997,2351_6
2997,2351_180
2997,2352_15
2997,2352_35
2997,2357_124
2997,2358_125
2997,2359_108
2997,2360_94
2997,2362_128
2997,2370_171
2997,2376_49
2997,2380_64
2997,2380_145
2997,239_147
2997,2390_76
2997,2392_40
2997,2395_112
2997,2395_147
2997,2396_129
2997,24_92
2997,2402_52
2997,2402_121
2997,2405_57
2997,2405_161
2997,2407_126
2997,2409_165
2997,2412_141
2997,2414_21
2997,2414_134
2997,2416_153
2997,2419_0
2997,242_170
2997,2420_158
2997,2425_132
2997,2430_62
2997,2431_4
2997,2432_175
2997,2436_173
2997,2442_141
2997,2447_92
2997,2449_137
2997,2458_79
2997,2459_66
2997,246_117
2997,2464_182
2997,2466_134
2997,2467_62
2997,2468_93
2997,247_172
2997,2472_178
2997,2475_23
2997,2475_171
2997,25_79
2997,252_75
2997,252_171
2997,255_155
2997,261_167
2997,265_42
2997,267_23
2997,27_92
2997,270_185
2997,276_119
2997,279_128
2997,283_26
2997,286_18
2997,290_88
2997,292_182
2997,296_39
2997,299_10
2997,3_32
2997,302_148
2997,306_86
2997,316_70
2997,318_113
2997,32_105
2997,33_13
2997,330_41
2997,334_71
2997,335_39
2997,337_36
2997,338_182
2997,34_138
2997,340_72
2997,343_33
2997,346_41
2997,348_43
2997,349_72
2997,35_55
2997,359_187
2997,363_22
2997,377_21
2997,378_156
2997,380_160
2997,381_30
2997,39_177
2997,390_167
2997,391_154
2997,392_107
2997,395_145
2997,396_44
2997,396_99
2997,397_140
2997,40_116
2997,400_47
2997,403_168
2997,406_26
2997,416_129
2997,416_138
2997,418_54
2997,421_47
2997,427_98
2997,433_186
2997,44_19
2997,44_106
2997,443_92
2997,444_0
2997,446_44
2997,447_14
2997,447_182
2997,449_89
2997,450_170
2997,451_153
2997,452_162
2997,458_149
2997,459_16
2997,461_171
2997,463_6
2997,470_60
2997,471_159
2997,472_56
2997,473_72
2997,473_76
2997,475_181
2997,478_76
2997,482_145
2997,483_75
2997,485_74
2997,488_6
2997,491_10
2997,493_172
2997,496_163
2997,503_61
2997,507_101
2997,508_162
2997,512_34
2997,512_136
2997,516_0
2997,518_40
2997,518_134
2997,523_146
2997,525_7
2997,528_186
2997,529_116
2997,531_121
2997,531_152
2997,534_138
2997,536_145
2997,546_26
2997,549_89
2997,560_180
2997,563_115
2997,568_160
2997,571_135
2997,572_109
2997,575_112
2997,576_139
2997,579_154
2997,580_187
2997,582_136
2997,582_152
2997,586_151
2997,586_167
2997,587_146
2997,588_15
2997,590_39
2997,591_87
2997,594_55
2997,594_145
2997,6_152
2997,608_141
2997,609_182
2997,61_136
2997,612_106
2997,616_124
2997,616_164
2997,618_160
2997,620_117
2997,621_0
2997,622_27
2997,627_118
2997,631_131
2997,632_110
2997,633_181
2997,634_81
2997,636_150
2997,637_38
2997,64_50
2997,640_32
2997,643_138
2997,647_50
2997,647_140
2997,65_19
2997,650_137
2997,660_106
2997,671_122
2997,674_0
2997,675_137
2997,678_53
2997,68_6
2997,68_77
2997,680_147
2997,681_37
2997,681_52
2997,684_186
2997,687_81
2997,687_184
2997,688_14
2997,688_151
2997,692_78
2997,693_85
2997,694_155
2997,699_136
2997,7_83
2997,702_183
2997,703_130
2997,707_5
2997,708_63
2997,711_187
2997,712_165
2997,725_110
2997,732_5
2997,733_85
2997,733_92
2997,734_175
2997,736_23
2997,736_130
2997,737_75
2997,741_25
2997,743_1
2997,744_37
2997,744_120
2997,747_8
2997,747_103
2997,751_52
2997,752_101
2997,755_143
2997,756_27
2997,766_71
2997,767_170
2997,77_184
2997,771_91
2997,775_17
2997,775_43
2997,775_89
2997,777_123
2997,78_105
2997,780_136
2997,784_40
2997,785_96
2997,786_161
2997,787_187
2997,799_62
