1319,1245_26
1319,1245_37
1319,1247_43
1319,1247_67
1319,1248_107
1319,1248_143
1319,125_57
1319,1250_150
1319,1251_107
1319,1251_168
1319,1252_134
1319,1253_120
1319,1254_180
1319,1255_106
1319,1257_59
1319,1261_155
1319,1262_93
1319,1263_31
1319,1264_3
1319,1264_11
1319,1266_46
1319,1266_89
1319,1266_164
1319,1268_64
1319,1269_23
1319,127_12
1319,1270_5
1319,1270_33
1319,1270_92
1319,1271_72
1319,1274_20
1319,1274_25
1319,1274_34
1319,1275_56
1319,1278_68
1319,1278_82
1319,1279_51
1319,128_94
1319,128_112
1319,128_114
1319,1281_22
1319,1281_91
1319,1286_155
1319,1287_130
1319,1287_183
1319,1288_139
1319,1290_42
1319,1290_84
1319,1291_101
1319,1291_123
1319,1292_175
1319,1294_176
1319,1295_173
1319,1298_30
1319,1300_37
1319,1300_40
1319,1300_43
1319,1300_67
1319,1300_93
1319,1301_34
1319,1301_61
1319,1301_84
1319,1302_16
1319,1302_18
1319,1302_38
1319,1303_61
1319,1303_117
1319,1305_34
1319,1306_63
1319,1307_127
1319,1309_125
1319,1309_178
1319,131_73
1319,131_169
1319,1311_19
1319,1312_150
1319,1313_157
1319,1314_101
1319,1315_45
1319,1316_85
1319,1317_43
1319,1318_40
1319,1320_83
1319,1321_113
1319,1321_159
1319,1323_46
1319,1323_175
1319,1325_8
1319,1325_138
1319,1326_59
1319,1329_115
1319,133_13
1319,1330_181
1319,1330_185
1319,1333_96
1319,1336_4
1319,1337_68
1319,1338_82
1319,1338_183
1319,134_37
1319,1340_32
1319,1340_140
1319,1341_36
1319,1341_77
1319,1343_46
1319,1344_53
1319,1344_60
1319,1344_112
1319,1346_60
1319,1347_1
1319,1348_20
1319,1349_33
1319,135_77
1319,135_95
1319,1350_133
1319,1353_66
1319,1353_109
1319,1355_107
1319,1355_126
1319,1356_172
1319,1357_32
1319,1357_71
1319,1357_154
1319,1358_58
1319,1359_36
1319,136_18
1319,136_129
1319,1360_148
1319,1362_138
1319,1363_39
1319,1363_132
1319,1364_78
1319,1366_60
1319,1367_17
1319,1367_155
1319,1367_160
1319,1369_69
1319,1369_131
1319,137_26
1319,137_92
1319,1370_58
1319,1370_99
1319,1372_64
1319,1372_110
1319,1374_29
1319,1374_83
1319,1375_119
1319,1376_17
1319,1376_133
1319,1378_63
1319,138_73
1319,138_154
1319,1380_24
1319,1380_53
1319,1381_163
1319,1382_19
1319,1382_148
