2144,1789_16
2144,1789_136
2144,1789_140
2144,179_27
2144,179_81
2144,179_136
2144,1790_7
2144,1792_165
2144,1793_63
2144,1794_91
2144,1795_7
2144,1795_17
2144,1798_171
2144,18_42
2144,18_76
2144,180_181
2144,1800_107
2144,1802_21
2144,1802_93
2144,1804_98
2144,1804_166
2144,1804_172
2144,1805_164
2144,1806_143
2144,1807_85
2144,1807_148
2144,1808_97
2144,1809_129
2144,181_101
2144,1811_118
2144,1811_166
2144,1812_30
2144,1812_65
2144,1812_111
2144,1813_182
2144,1814_144
2144,1815_60
2144,1816_20
2144,1816_172
2144,1817_5
2144,1817_166
2144,1819_162
2144,182_31
2144,182_55
2144,182_142
2144,182_149
2144,1821_90
2144,1822_173
2144,1823_176
2144,1824_16
2144,1824_46
2144,1825_9
2144,1826_15
2144,1826_16
2144,1826_55
2144,1826_144
2144,1827_0
2144,1827_52
2144,1827_123
2144,1827_138
2144,1827_178
2144,1828_0
2144,1828_119
2144,1829_96
2144,183_16
2144,183_108
2144,1830_47
2144,1831_103
2144,1831_156
2144,1832_152
2144,1833_43
2144,1833_83
2144,1833_85
2144,1834_18
2144,1835_62
2144,1835_69
2144,1836_32
2144,1836_171
2144,1837_22
2144,1838_20
2144,184_18
2144,184_109
2144,184_137
2144,1841_107
2144,1842_92
2144,1842_120
2144,1844_8
2144,1845_171
2144,1846_8
2144,1846_148
2144,1848_54
2144,185_44
2144,185_164
2144,1850_45
2144,1851_18
2144,1851_43
2144,1851_67
2144,1851_154
2144,1852_68
2144,1853_139
2144,1855_77
2144,1856_81
2144,1857_141
2144,1858_48
2144,1858_56
2144,1859_142
2144,1859_185
2144,186_22
2144,186_93
2144,186_108
2144,186_168
2144,1860_152
2144,1861_10
2144,1861_93
2144,1862_28
2144,1863_20
2144,1865_155
2144,1866_19
2144,1866_65
2144,1866_129
2144,1866_142
2144,1866_165
2144,1868_140
2144,1869_15
2144,187_34
2144,187_47
2144,187_128
2144,187_156
2144,187_157
2144,1870_144
2144,1871_38
2144,1871_178
2144,1874_105
2144,1876_184
2144,1877_27
2144,188_31
2144,1880_140
2144,1884_7
2144,1884_36
2144,1886_28
2144,1887_156
2144,1889_141
2144,189_40
2144,189_110
2144,1892_105
2144,1893_147
2144,1894_29
2144,1894_133
2144,1895_118
2144,1895_169
2144,1896_72
2144,1898_116
2144,19_150
2144,190_148
2144,1900_19
2144,1900_94
2144,1900_118
2144,1901_129
2144,1901_148
2144,1901_151
2144,1902_62
2144,1903_56
2144,1903_66
2144,1903_91
2144,1903_161
2144,1904_78
2144,1905_83
2144,1905_99
2144,1906_23
2144,1906_150
2144,1907_172
2144,1907_178
2144,1908_60
