1322,1978_9
1322,1980_1
1322,1982_97
1322,1983_42
1322,1983_85
1322,1985_77
1322,1993_98
1322,1994_6
1322,1994_57
1322,2_46
1322,20_83
1322,20_135
1322,2001_70
1322,2002_127
1322,2004_14
1322,2004_15
1322,2004_16
1322,2004_82
1322,2004_160
1322,2009_111
1322,2009_139
1322,201_36
1322,2015_171
1322,2016_78
1322,2017_156
1322,2020_173
1322,2021_47
1322,2023_31
1322,2026_68
1322,2027_85
1322,2028_47
1322,2031_115
1322,2033_104
1322,2035_117
1322,2036_40
1322,2044_101
1322,2049_122
1322,2050_109
1322,2051_104
1322,2052_170
1322,2053_111
1322,2053_154
1322,206_8
1322,2061_76
1322,2066_151
1322,2068_159
1322,207_151
1322,207_190
1322,2071_103
1322,2073_114
1322,2074_3
1322,2075_121
1322,2076_167
1322,2078_141
1322,208_145
1322,2080_62
1322,2080_166
1322,2084_157
1322,2087_179
1322,2088_18
1322,2093_52
1322,2093_95
1322,2093_132
1322,2094_76
1322,2094_147
1322,2094_180
1322,2096_64
1322,2100_66
1322,2101_122
1322,2105_41
1322,211_176
1322,2112_78
1322,2119_53
1322,212_74
1322,2121_8
1322,2122_52
1322,2122_53
1322,2122_167
1322,2124_158
1322,2124_168
1322,2125_49
1322,2129_75
1322,213_61
1322,2133_4
1322,2134_10
1322,2137_95
1322,2147_97
1322,2148_7
1322,215_117
1322,2150_1
1322,2150_120
1322,2154_136
1322,2155_139
1322,2160_163
1322,2166_184
1322,2167_105
1322,2169_48
1322,2177_120
1322,218_6
1322,218_166
1322,2181_90
1322,2184_91
1322,219_77
1322,2194_101
1322,2199_126
1322,22_38
1322,220_170
1322,2207_37
1322,221_130
1322,2210_32
1322,2214_177
1322,2215_115
1322,222_38
1322,222_147
1322,2221_53
1322,2224_136
1322,2225_69
1322,2230_179
1322,2231_93
1322,2231_110
1322,2233_113
1322,2234_156
1322,2235_63
1322,2235_176
1322,2235_186
1322,2236_112
1322,2239_107
1322,2240_135
1322,2241_110
1322,2248_22
1322,225_125
1322,225_143
1322,2251_4
1322,2252_112
1322,2253_12
1322,2254_10
1322,2255_36
1322,2255_154
1322,2256_8
1322,2256_82
1322,2257_67
1322,2259_22
1322,2261_167
1322,2262_77
1322,2264_89
1322,2267_87
1322,2268_80
1322,2270_105
1322,2271_73
1322,2273_89
1322,2274_121
1322,2279_54
1322,228_75
1322,2283_174
1322,2284_30
1322,2289_45
1322,2290_97
1322,2290_139
1322,2293_182
1322,2296_23
1322,2296_42
1322,2298_14
1322,2299_1
1322,230_81
1322,2308_32
1322,2308_119
1322,2311_85
1322,2314_95
1322,2315_178
1322,2317_75
1322,2319_44
1322,2320_46
1322,2325_140
1322,2327_145
1322,2328_128
1322,2329_164
1322,2340_113
1322,2343_36
1322,2344_100
1322,2348_110
1322,2349_38
1322,2349_174
1322,2353_171
1322,2354_42
1322,2356_67
1322,2357_170
1322,2359_167
1322,2362_3
1322,2363_40
1322,2363_154
1322,2366_128
1322,2368_37
1322,2371_95
1322,2371_136
1322,2373_113
1322,2373_127
1322,2374_3
1322,2375_186
1322,2376_72
1322,2378_67
1322,2384_155
1322,2386_39
1322,2386_71
1322,2389_133
1322,2390_11
1322,2391_93
1322,2394_22
1322,2395_48
1322,2395_94
1322,2406_153
1322,2407_27
1322,2408_130
1322,2409_105
1322,2409_157
1322,2411_183
1322,2412_117
1322,2417_172
1322,2418_109
1322,243_141
1322,243_149
1322,2432_189
1322,2434_163
1322,2440_156
1322,2440_183
1322,2441_28
1322,2442_117
1322,2442_170
1322,2443_19
1322,2444_96
1322,2450_41
1322,2450_49
1322,2450_137
1322,2452_38
1322,2452_65
1322,2452_81
1322,2454_43
1322,2454_99
1322,2455_55
1322,2457_41
1322,2458_167
1322,2459_169
1322,2463_66
1322,2463_118
1322,2464_60
1322,2465_6
1322,2466_88
1322,2466_106
1322,2468_61
1322,2469_116
1322,2475_104
1322,25_78
1322,250_96
1322,251_91
1322,256_7
1322,258_18
1322,258_88
1322,26_39
1322,266_37
1322,267_161
1322,270_5
1322,270_97
1322,273_147
1322,276_132
1322,277_106
1322,277_113
1322,281_14
1322,282_115
1322,285_162
1322,29_163
1322,293_76
1322,293_84
