1346,926_139
1346,926_142
1346,927_2
1346,927_77
1346,927_87
1346,928_155
1346,928_176
1346,928_180
1346,929_24
1346,929_79
1346,930_182
1346,932_94
1346,933_161
1346,934_47
1346,936_83
1346,938_110
1346,939_43
1346,939_169
1346,939_172
1346,94_59
1346,941_23
1346,941_158
1346,943_131
1346,946_95
1346,947_6
1346,948_55
1346,948_68
1346,948_152
1346,949_4
1346,951_15
1346,951_158
1346,952_66
1346,952_73
1346,952_104
1346,953_65
1346,953_103
1346,953_114
1346,955_34
1346,955_54
1346,955_166
1346,956_124
1346,957_149
1346,959_103
1346,96_9
1346,960_127
1346,961_59
1346,961_68
1346,962_7
1346,962_81
1346,962_129
1346,963_100
1346,963_123
1346,964_127
1346,969_135
1346,97_119
1346,970_85
1346,971_59
1346,971_133
1346,971_159
1346,973_84
1346,973_116
1346,974_0
1346,974_26
1346,974_86
1346,974_162
1346,975_2
1346,975_81
1346,975_111
1346,975_134
1346,98_24
1346,98_140
1346,981_8
1346,981_191
1346,982_165
1346,983_24
1346,983_131
1346,984_20
1346,984_55
1346,984_115
1346,984_121
1346,984_140
1346,984_176
1346,985_110
1346,985_138
1346,986_97
1346,986_145
1346,988_8
1346,988_116
1346,990_13
1346,990_14
1346,990_36
1346,990_163
1346,991_57
1346,992_67
1346,993_110
1346,994_6
1346,994_32
1346,994_122
1346,994_148
1346,995_64
1346,995_158
1346,996_24
1346,996_31
1346,996_154
1346,997_102
1346,997_138
1346,998_141
1346,998_153
1346,999_16
1347,10_113
1347,1005_87
1347,1007_147
1347,1008_21
1347,1010_27
1347,1011_42
1347,1013_131
1347,1015_6
1347,1021_7
1347,1021_174
1347,1023_99
1347,1023_180
1347,1025_34
1347,1026_44
1347,1026_185
1347,103_121
1347,1031_108
1347,1032_50
1347,1043_118
1347,1044_31
1347,1046_151
1347,1047_116
1347,1048_135
1347,1049_65
1347,1054_65
1347,1055_118
1347,1061_162
1347,1064_39
1347,1064_52
1347,1066_99
1347,1067_170
1347,1073_119
1347,1078_68
1347,1078_120
1347,1079_2
1347,108_46
1347,108_159
1347,1081_43
1347,1082_35
1347,1082_36
1347,1086_166
1347,1089_120
1347,1090_169
1347,1094_184
1347,1096_121
1347,1099_187
1347,1100_75
1347,1101_139
1347,1104_37
1347,1106_28
1347,1111_26
1347,1111_67
1347,1113_0
1347,1113_159
1347,1113_179
1347,1114_176
1347,1118_0
1347,1119_149
1347,1121_142
1347,1125_154
1347,1126_4
1347,1126_162
1347,1127_99
1347,1128_62
1347,113_78
1347,1130_168
1347,1133_60
1347,1134_63
1347,1134_107
1347,1139_114
1347,1142_23
1347,1144_45
1347,1144_63
1347,1145_7
1347,1147_162
1347,1150_103
1347,1153_129
1347,1157_130
1347,1158_77
1347,116_77
1347,1162_26
1347,1167_40
1347,1167_55
1347,1167_171
1347,117_61
1347,1170_47
1347,1173_111
1347,1176_61
1347,1181_122
1347,1181_157
1347,1183_2
1347,1183_14
1347,1183_70
1347,1183_178
1347,119_72
1347,1191_93
1347,1194_10
1347,1195_63
1347,1199_66
1347,12_103
1347,12_150
1347,1206_97
1347,1207_11
1347,1210_59
1347,1210_128
1347,1219_54
1347,1219_103
1347,1219_144
1347,1220_70
1347,1222_161
1347,1224_73
1347,1232_11
1347,1232_161
1347,1233_33
1347,1234_124
1347,1236_170
1347,1239_127
1347,1240_58
1347,1242_143
1347,1246_65
1347,1247_66
1347,1250_118
1347,1251_125
1347,1252_183
1347,1255_78
1347,1262_37
1347,1268_135
1347,1269_186
1347,127_97
1347,1270_180
1347,1274_121
1347,1280_29
1347,1280_174
1347,1281_106
1347,1281_189
1347,1286_174
1347,129_45
1347,129_125
1347,1290_111
1347,1291_139
1347,1293_158
