D0819669,2897,音樂與人生
D057182216,2153,統計學(二)實習
D046817655,2875,世界音樂文化
D007681301,2896,音樂與人生
D0933921,3767,全民國防教育軍事訓練(二)
D057412139,1279,微積分(二)實習
D089146330,1309,機率論
D099045609,2144,經濟學(二)
D084845665,2919,生命科學
D019603209,1356,資料探勘
D063050370,1290,微積分(二)
D044855062,3900,學術寫作與商業報告
D0806705,1972,軟體品質保證與軟體測試
D057669250,2887,台灣民間信仰
D0633767,2154,管理科學
D083683565,2132,班級活動
D0517395,2150,商事法
D073138884,2184,職場英文
D036856473,1294,班級活動
D0575903,3011,從人類學看世界
D0806809,2921,皮膚保養醫學
D074030880,1340,計算機結構學
D0533716,1292,邏輯設計
D022606495,2881,文學與生活
D026103907,1304,系統程式
D019126159,2147,資訊網路
D0617930,2986,藝術、心靈與創造力
D071294445,1305,資料庫系統
D031553056,1332,計算機演算法
D094039955,1341,計算機演算法
D053065216,2156,商事法
D043534067,2871,詩詞欣賞
D042938637,1283,邏輯設計實習
D024290678,1355,知識管理與創新
D078280540,2196,財務管理
D070852486,1350,型樣識別
D0877100,3023,生物學與生物倫理
D060081865,2899,當代文學閱讀與寫作
D013337018,2933,環境與公害
D068236908,2956,管理面面觀
D0736885,1332,計算機演算法
D0937402,1297,程式設計(IV)
D0881623,1291,線性代數
D0846818,3027,生活中的工程與科技
D0600958,2964,服務學習專題
D088631813,2976,初階智慧型創新
D0768855,2174,國際企業管理
D070061673,1317,機率論
D0541929,2136,經濟學(二)
D045439933,1319,資料庫系統
D098509614,1309,機率論
D0511906,1296,程式設計(III)
D0797151,3037,民法實用
D002013121,2159,統計學(二)實習
D055247856,3780,全民國防教育軍事訓練(二)
D0907309,1300,微積分(二)
D031772730,1278,普通物理-電、磁、光實驗
D097341710,2937,性別與心理衛生
D026431963,2953,教育的理論與實踐
D093262835,1316,資料庫系統
D022280879,1322,物件導向設計
D0579556,2888,台灣民間信仰
