D014878244,1299,微積分(二)實習
D0585606,1352,計算機視覺
D002324258,1309,機率論
D035602767,1340,計算機結構學
D088475585,2960,生涯規劃
D065025888,1334,計算機結構學
D0925439,2145,經濟學(二)實習
D0966350,1306,機率論
D007726989,1294,班級活動
D0540186,1298,普通物理-電、磁、光實驗
D099473587,2195,作業管理
D073314295,1281,線性代數
D023096059,2952,心理學整合與發展
D051955168,1288,普通物理-電、磁、光實驗
D033222516,1332,計算機演算法
D0978666,2159,統計學(二)實習
D035849919,2168,企業倫理與社會責任
D0534126,3891,使用者導向設計
D044823726,1283,邏輯設計實習
D058743744,2154,管理科學
D0928479,2883,文學、電影DIY
D058106365,2175,管理資訊系統
D0836779,1309,機率論
D0910052,2151,組織行為
D038239038,2168,企業倫理與社會責任
D098271290,2933,環境與公害
D081842971,3013,社會設計專題
D048234733,3000,敲開古典音樂之門
D015501820,2172,企業倫理與社會責任
D099366520,2139,資訊網路
D032328103,2896,音樂與人生
D0810086,2952,心理學整合與發展
D005149858,2151,組織行為
D049154382,3827,Android Apps創意程式設計
D0633626,2171,管理資訊系統
D083686191,1335,計算機演算法
D0682692,1287,程式設計(IV)
D012693023,2923,現代軍事學
D0564188,2154,管理科學
D0933717,3020,世界建築欣賞
D041655665,2912,電影與性別
D076455308,2138,管理學
D0993779,1348,資訊專題研討(二)
D0639604,1286,程式設計(III)
D084459664,2908,旅遊與多元學習	
D0828941,2878,日本歷史與文化
D0885744,1288,普通物理-電、磁、光實驗
D0999102,1356,資料探勘
D091758729,3767,全民國防教育軍事訓練(二)
D0523595,1315,系統程式
D0805478,2168,企業倫理與社會責任
D083211423,3767,全民國防教育軍事訓練(二)
D034133194,2929,殺蟲劑與生活
D0962905,2999,介紹台灣
D096982891,1340,計算機結構學
D023638457,1308,資料庫系統
D047088139,2156,商事法
D070877984,1304,系統程式
D052537363,2887,台灣民間信仰
D034000755,2143,會計學(二)實習
D053038197,1280,微積分(二)
D054835498,2955,經濟與生活
D0582648,2902,應用文
D078050242,1301,線性代數
D045751776,1293,邏輯設計實習
D033977164,1337,計算機結構學
D067657216,2175,管理資訊系統
D093437677,3893,與產業接軌─共通核心職能培育
D0716322,2165,消費者行為
D021376542,1970,地理資訊於APPS之應用
D0913236,1278,普通物理-電、磁、光實驗
D031070607,1281,線性代數
D0756159,2937,性別與心理衛生
D043625963,2929,殺蟲劑與生活
D086607353,2139,資訊網路
D065107737,2132,班級活動
D053821768,1337,計算機結構學
D0656928,2968,心理劇與自我成長
D090283994,1292,邏輯設計
D0668008,3034,智慧財產之保護與實務
D096570869,2882,文學、電影DIY
D0502162,3891,使用者導向設計
D0924227,2880,倫理價值與生命哲學
D0742841,2150,商事法
D064419510,2132,班級活動
D004556473,1348,資訊專題研討(二)
D0641583,2866,人造環境欣賞
D0711052,3811,讀劇表演
D073884217,1294,班級活動
D011003632,1304,系統程式
D061438170,1331,計算機結構學
D023124288,2924,現代軍事學
D036321629,2160,管理科學
