D003693322,1350,型樣識別
D062192514,2184,職場英文
D027137031,2908,旅遊與多元學習	
D074569991,1279,微積分(二)實習
D016776616,1299,微積分(二)實習
D047604384,2949,智慧財產之保護與實務
D083714610,2143,會計學(二)實習
D017178976,2171,管理資訊系統
D0771738,3767,全民國防教育軍事訓練(二)
D0773957,2140,班級活動
D056612219,2181,作業管理個案研究
D026652023,2145,經濟學(二)實習
D016302396,1335,計算機演算法
D0890815,3049,3D動畫虛擬實境實作(II)
D0545857,1297,程式設計(IV)
D0527897,2174,國際企業管理
D013371586,2184,職場英文
D075832858,2985,創業與創新
D060100887,2175,管理資訊系統
D0983108,2933,環境與公害
D085876545,2146,管理學
D065421710,3780,全民國防教育軍事訓練(二)
D076785870,2864,人生哲學
D0507317,2144,經濟學(二)
D0678960,1330,數位信號處理導論
D023645059,1307,系統程式
D019984728,2153,統計學(二)實習
D035724148,1349,具體數學
D0944433,1318,系統程式
D099143886,2983,智慧綠台灣
D0997659,2132,班級活動
D034087336,1296,程式設計(III)
D070023473,2152,統計學(二)
D013362263,2167,應用程式設計
D012008377,1351,研究報告寫作
D092418837,1350,型樣識別
D048582353,2195,作業管理
D048577632,2175,管理資訊系統
D029579396,1307,系統程式
D0970694,2143,會計學(二)實習
D0632889,1280,微積分(二)
D003373361,2989,培育3D設計夢想號學生大使
D098643189,1289,微積分(二)實習
D0948280,1276,程式設計(III)
D021436741,1311,物件導向設計
D0938068,2148,商業軟體應用(一)
D008745989,2886,台灣民間信仰
D0709342,2171,管理資訊系統
D097588290,1289,微積分(二)實習
D0940502,1347,文獻研討(二)
D006235055,1282,邏輯設計
D054458901,1338,計算機演算法
D069285554,2143,會計學(二)實習
D079331364,2191,期貨與選擇權
D033267036,1291,線性代數
D008102300,3813,劇場與影像設計
D016899407,2988,劇場實務（二）
D0914632,1353,雲端計算
D097179931,2951,心理學整合與發展
D070216011,1282,邏輯設計
D0920974,1319,資料庫系統
D0871322,1291,線性代數
D025055573,2881,文學與生活
D0945669,1346,文獻研討(二)
D048864671,2154,管理科學
D085252233,1337,計算機結構學
D0929817,2880,倫理價值與生命哲學
D071517391,1318,系統程式
D075377014,2951,心理學整合與發展
D0755491,3038,消費者保護法
D098102815,1968,超大型積體電路設計導論
D051150440,2916,台灣民俗文化
D0841279,3023,生物學與生物倫理
D025428674,1307,系統程式
D022753151,1331,計算機結構學
D097803072,2974,非商業背景會計學
D071917832,2913,世界音樂賞析
D084419422,3899,電子商務與大數據
D074710027,1335,計算機演算法
D0725745,3780,全民國防教育軍事訓練(二)
D040775104,1309,機率論
D019701707,1293,邏輯設計實習
D086442770,3779,全民國防教育軍事訓練(二)
D0842818,1289,微積分(二)實習
D090394263,1298,普通物理-電、磁、光實驗
D061202658,2966,婚姻與家庭
D0609731,2961,住宅問題研究
D001770766,1340,計算機結構學
D0833610,3779,全民國防教育軍事訓練(二)
D010622759,1319,資料庫系統
D000933452,2134,會計學(二)
D064316017,2137,經濟學(二)實習
D0883586,2899,當代文學閱讀與寫作
D067986590,2172,企業倫理與社會責任
