D0634797,2942,音樂、語言與大腦
D0865729,1276,程式設計(III)
D036279715,2891,生死與哲學
D0871198,2140,班級活動
D024814416,1308,資料庫系統
D085081857,1304,系統程式
D0836545,3022,生態環境保育
D060001931,2158,統計學(二)
D061790599,1278,普通物理-電、磁、光實驗
D039008305,2981,美好時光，社群聚場
D012494422,3767,全民國防教育軍事訓練(二)
D069440502,1340,計算機結構學
D0914820,1310,系統分析與設計
D042592976,2952,心理學整合與發展
D0883638,2196,財務管理
D004153726,3767,全民國防教育軍事訓練(二)
D070293784,2139,資訊網路
D0938990,2158,統計學(二)
D0818076,3780,全民國防教育軍事訓練(二)
D092751996,2152,統計學(二)
D0858388,2997,舞台道具製作
D083221897,2175,管理資訊系統
D0742742,1290,微積分(二)
D0781962,2884,古典小說
D095354187,2143,會計學(二)實習
D030955882,1304,系統程式
D015845726,2916,台灣民俗文化
D0875862,2881,文學與生活
D091305985,2134,會計學(二)
D021134913,2150,商事法
D0833382,2136,經濟學(二)
D086115544,2954,教育的理論與實踐
D0544573,1309,機率論
D061411678,2910,台灣環境與永續生活
D0737710,1318,系統程式
D064996646,3780,全民國防教育軍事訓練(二)
D0760344,2192,綠色企業與創業
D0754619,2159,統計學(二)實習
D096557327,1280,微積分(二)
D026047683,2194,行銷管理
D042261834,2964,服務學習專題
D0511444,3040,智慧城市競爭力
D028585435,2151,組織行為
D036012572,2168,企業倫理與社會責任
D000856201,2974,非商業背景會計學
D0741552,1341,計算機演算法
D0691026,2170,國際企業管理
D0570770,2152,統計學(二)
D0866341,3019,越南地理與文化
D017198479,2176,人力資源發展
D0635052,1334,計算機結構學
D0853601,2944,地方自治
D0925470,3900,學術寫作與商業報告
D090705793,2971,性別教育與服務-學習
D047117839,3767,全民國防教育軍事訓練(二)
D0596507,1278,普通物理-電、磁、光實驗
D092406575,1289,微積分(二)實習
D005600489,2190,流通管理
D038764639,1278,普通物理-電、磁、光實驗
D068299828,1299,微積分(二)實習
D064097251,2184,職場英文
D037348946,2142,會計學(二)
D036497256,2913,世界音樂賞析
D022211293,1290,微積分(二)
D038068713,2985,創業與創新
D0768836,2943,模擬亞太經合會
D025421378,2972,行政領導與人脈經營
D0885346,2868,中國文物欣賞
D074612918,1320,機率論
D090232534,1317,機率論
D001120448,2999,介紹台灣
D0534152,2193,職場實務
D084227553,1308,資料庫系統
D0698632,3820,體育玩很大：創意運動課程設計
D0512168,1361,資訊專題研討(四)
D056225099,2154,管理科學
D0792569,2948,公民社會的政策參與
D0752004,1294,班級活動
D0592651,1280,微積分(二)
D0747345,2175,管理資訊系統
D0655222,2195,作業管理
D0848449,3016,應用文
D0865183,1303,邏輯設計實習
D011264026,2189,科技應用與金融服務
D072209097,3009,基礎影音製作
D061442443,1338,計算機演算法
D044314231,2188,投資管理實務(二)
D090808708,2878,日本歷史與文化
D089413043,2884,古典小說
D032009507,1318,系統程式
D0838100,1299,微積分(二)實習
D012051137,2143,會計學(二)實習
D036651375,3780,全民國防教育軍事訓練(二)
D016301085,1320,機率論
D048123501,1970,地理資訊於APPS之應用
D071514543,3818,iOS APP程式設計
D0960843,2192,綠色企業與創業
D014796388,2942,音樂、語言與大腦
D011362456,1317,機率論
D030864658,3767,全民國防教育軍事訓練(二)
D0524916,2879,倫理價值與生命哲學
D0596854,2987,專利撰寫實務
D0872636,2993,智慧生活與大數據物聯網應用
D0914384,1290,微積分(二)
D050075003,2143,會計學(二)實習
D0884553,1279,微積分(二)實習
D082541361,1280,微積分(二)
