D006294304,1308,資料庫系統
D094125955,1299,微積分(二)實習
D0526517,3816,Android Apps創意程式設計
D058588192,2142,會計學(二)
D0882690,2165,消費者行為
D025703665,2898,現代散文
D0785961,1350,型樣識別
D065245828,2139,資訊網路
D0922255,2908,旅遊與多元學習
D021094514,1279,微積分(二)實習
D053519795,2159,統計學(二)實習
D0807296,2891,生死與哲學
D092290983,1319,資料庫系統
D0970295,3813,劇場與影像設計
D0774276,2954,教育的理論與實踐
D011446347,2884,古典小說
D043237043,2145,經濟學(二)實習
D0561834,1346,文獻研討(二)
D0649943,1284,班級活動
D064851563,2871,詩詞欣賞
D0812359,2903,應用文
D0885895,1314,UNIX應用與實務
D031818582,1276,程式設計(III)
D030968530,2151,組織行為
D022892645,3899,電子商務與大數據
D0622151,1318,系統程式
D0722557,3014,築橋創新競賽
D0899750,2196,財務管理
D0662002,2920,生活中之物理
D0727296,2147,資訊網路
D0993779,1347,文獻研討(二)
D0645173,1286,程式設計(III)
D020484514,2871,詩詞欣賞
D0508762,3017,批判思考
D017700269,2963,服務學習專題
D035096948,2175,管理資訊系統
D050107360,2983,智慧綠台灣
D030844582,3780,全民國防教育軍事訓練(二)
D0555969,2196,財務管理
D073677093,2175,管理資訊系統
D0647906,1298,普通物理-電、磁、光實驗
D034798102,2132,班級活動
D087739589,2168,企業倫理與社會責任
D037870249,2905,批判思考
D0762574,3038,消費者保護法
D041561058,1967,作業系統(二)
D001192988,1293,邏輯設計實習
D058677148,1305,資料庫系統
D0715913,1296,程式設計(III)
D0502627,2139,資訊網路
D0600188,2955,經濟與生活
D026938295,2192,綠色企業與創業
D0511597,1325,UNIX應用與實務
D063914429,1308,資料庫系統
D0593279,1288,普通物理-電、磁、光實驗
D0817152,2871,詩詞欣賞
D0770476,1317,機率論
D0861935,1315,系統程式
D026551975,1360,敏捷開發
D0869722,2170,國際企業管理
D0709239,3815,Android Apps創意程式設計
D0837091,2910,台灣環境與永續生活
D083851797,2894,宗教與人生
D036639311,2914,鋼琴音樂萬花筒
D081015184,2913,世界音樂賞析
D055648349,1274,班級活動
D086865555,2870,詩詞欣賞
D0681747,1319,資料庫系統
D089347508,2174,國際企業管理
D082949747,2884,古典小說
D008944696,2194,行銷管理
D0697769,2901,應用文
D098853366,2952,心理學整合與發展
