D090106972,3767,全民國防教育軍事訓練(二)
D0544472,2937,性別與心理衛生
D0552010,2139,資訊網路
D0572700,2927,系統品質建模與挑戰
D083493270,2162,休閒事業管理
D0702945,1346,文獻研討(二)
D073520993,1298,普通物理-電、磁、光實驗
D0977613,2994,探討在台日商管理之文化差異問題
D0511897,2132,班級活動
D0876142,2974,非商業背景會計學
D0785524,1278,普通物理-電、磁、光實驗
D033742526,2150,商事法
D083149726,2989,培育3D設計夢想號學生大使
D093787253,1315,系統程式
D0705193,3897,國際企業策略與文化
D083732966,2872,希臘羅馬神話故事與西洋藝術
D032147803,3006,性別差異與性別平等
D023461239,1299,微積分(二)實習
D0559303,2938,材料與生活
D0882720,2904,應用文
D0781353,2971,性別教育與服務-學習
D022058065,2972,行政領導與人脈經營
D0850496,2903,應用文
D032696127,2142,會計學(二)
D0821075,1973,人工智慧概論與實務
D025585612,1304,系統程式
D075602123,2900,電影藝術專題講座　
D0762450,1341,計算機演算法
D013385279,2157,組織行為
D056384550,2134,會計學(二)
D043218455,1311,物件導向設計
D007438448,1292,邏輯設計
D024052696,1306,機率論
D0511746,1309,機率論
D0880298,1346,文獻研討(二)
D009328891,1286,程式設計(III)
D007196195,2967,婚姻與家庭
D002315621,1970,地理資訊於APPS之應用
D072294796,1306,機率論
D0548218,1304,系統程式
D037875336,1330,數位信號處理導論
D044372958,2004,人工智慧概論與實務
D042054566,2143,會計學(二)實習
D064053493,2147,資訊網路
D079161473,2142,會計學(二)
D0632159,2905,批判思考
D030988712,1338,計算機演算法
D055850124,2915,音樂行旅 - 巡訪古典音樂大師
D0814560,2132,班級活動
D0657944,2883,文學、電影DIY
D0837464,2159,統計學(二)實習
D029910199,1332,計算機演算法
D048323994,3813,劇場與影像設計
D091249210,2988,劇場實務（二）
D0634457,2135,會計學(二)實習
D0692448,2945,國際關係
D056497779,1281,線性代數
D0519699,1309,機率論
D085766679,2172,企業倫理與社會責任
D070486421,3780,全民國防教育軍事訓練(二)
D0551506,1347,文獻研討(二)
D0910380,2932,衛星科技應用
D099585594,2870,詩詞欣賞
D086923415,1341,計算機演算法
D0842089,3042,性別平等與親密關係
D053252425,1338,計算機演算法
D0808778,1280,微積分(二)
D074748211,1321,系統分析與設計
D0702649,3808,英文科學導讀(二)
D026971926,1337,計算機結構學
D073870333,1288,普通物理-電、磁、光實驗
D040742595,1968,超大型積體電路設計導論
D0829894,1290,微積分(二)
D073468950,3011,從人類學看世界
D028536253,1308,資料庫系統
D0878287,2919,生命科學
D026171180,2154,管理科學
D070173819,2140,班級活動
D0631063,3039,策略理論與中國崛起
D029989959,2895,音樂與人生
D0551734,1300,微積分(二)
D033151816,1304,系統程式
D0579048,2904,應用文
D050357819,1350,型樣識別
D0746009,1281,線性代數
D0665179,1317,機率論
D0816983,2966,婚姻與家庭
D004929598,1334,計算機結構學
D017916233,3007,科技與藝術
D035411796,1296,程式設計(III)
D089788967,1360,敏捷開發
