D071453637,1283,邏輯設計實習
D014758836,2882,文學、電影DIY
D033984629,2170,國際企業管理
D044823726,2911,電影與性別
D0626841,1337,計算機結構學
D052999765,2941,環境教育
D0692277,2939,智慧城市無所不在的監測系統
D060001511,1315,系統程式
D0959827,1284,班級活動
D064238036,2142,會計學(二)
D047211070,2194,行銷管理
D0504119,3017,批判思考
D0773774,2899,當代文學閱讀與寫作
D0920862,3001,事業創新
D087242966,1334,計算機結構學
D092125261,2150,商事法
D057205250,2142,會計學(二)
D051060787,3028,智慧城市與行動應用
D0985923,2156,商事法
D004277811,1346,文獻研討(二)
D0860437,3034,智慧財產之保護與實務
D088155593,2905,批判思考
D085393899,2889,台灣民間信仰
D027811252,2869,佛家思想
D0976863,2144,經濟學(二)
D0759917,1332,計算機演算法
D094370294,2203,網路行銷
D005177714,1319,資料庫系統
D0876357,1352,計算機視覺
D0546359,1293,邏輯設計實習
D019527161,1317,機率論
D0746980,1308,資料庫系統
D052820137,1288,普通物理-電、磁、光實驗
D096209066,1289,微積分(二)實習
D0976645,3012,衣藝美學與科技時尚
D003982488,2905,批判思考
D0796714,2932,衛星科技應用
D082314965,1355,知識管理與創新
D0905546,2954,教育的理論與實踐
D0848487,3015,台灣文學
D055168366,2145,經濟學(二)實習
D084795779,2189,科技應用與金融服務
D009671454,2886,台灣民間信仰
D098327829,2989,培育3D設計夢想號學生大使
D0606107,3033,智慧財產之保護與實務
D020250744,2952,心理學整合與發展
D016993358,2974,非商業背景會計學
D026762463,1291,線性代數
D058542019,2881,文學與生活
D0798233,2937,性別與心理衛生
D0846211,1286,程式設計(III)
D065733479,2152,統計學(二)
D0626259,1296,程式設計(III)
D036382934,1308,資料庫系統
D0739028,1288,普通物理-電、磁、光實驗
D095797243,1294,班級活動
D0765868,2891,生死與哲學
D0855037,1305,資料庫系統
D093408813,1325,UNIX應用與實務
D028085089,1323,物件導向設計實習
D0636915,2997,舞台道具製作
D0790099,3002,漢字之美
D047763937,1331,計算機結構學
D0978014,1349,具體數學
D020367091,2159,統計學(二)實習
D085577855,1353,雲端計算
D0797286,2168,企業倫理與社會責任
D0691805,1314,UNIX應用與實務
D032079371,1299,微積分(二)實習
D043090655,1316,資料庫系統
D0543737,1316,資料庫系統
D0517397,3048,彩排與公演
D055187916,3779,全民國防教育軍事訓練(二)
D032607765,2901,應用文
D0737472,2145,經濟學(二)實習
D064107493,1321,系統分析與設計
D0768559,3817,iOS APP程式設計
D010156124,1305,資料庫系統
D0539670,1276,程式設計(III)
D084362124,1280,微積分(二)
D047024038,2897,音樂與人生
D0998182,2962,投資與理財
D007708053,1331,計算機結構學
D019322308,3818,iOS APP程式設計
D0853120,2948,公民社會的政策參與
D061199644,1332,計算機演算法
D0833019,1331,計算機結構學
D0826845,2143,會計學(二)實習
D028275831,2188,投資管理實務(二)
D0684913,2930,認識天然災害
D084107176,1967,作業系統(二)
D0754806,2871,詩詞欣賞
D085430761,1316,資料庫系統
D071583990,2956,管理面面觀
D044253776,2004,人工智慧概論與實務
D054996779,2147,資訊網路
D031872690,2969,心理劇與自我成長
D0625907,1274,班級活動
