D003015629,1307,系統程式
D0900769,3036,社會學與生活體驗
D0639931,2864,人生哲學
D021189364,1291,線性代數
D069276736,2175,管理資訊系統
D016807389,1332,計算機演算法
D000529372,2147,資訊網路
D043988464,2168,企業倫理與社會責任
D0503845,2904,應用文
D051135126,2195,作業管理
D072154007,2137,經濟學(二)實習
D0718166,2976,初階智慧型創新
D078537125,2192,綠色企業與創業
D0517844,3008,創意運動英文學習
D039770813,1294,班級活動
D054232037,2162,休閒事業管理
D0768569,2151,組織行為
D0757137,2174,國際企業管理
D056345766,2153,統計學(二)實習
D089133408,1278,普通物理-電、磁、光實驗
D003070741,2190,流通管理
D0561131,3767,全民國防教育軍事訓練(二)
D034681640,1331,計算機結構學
D065989784,3779,全民國防教育軍事訓練(二)
D0912335,3001,事業創新
D0609481,2195,作業管理
D0944547,1334,計算機結構學
D006096410,2952,心理學整合與發展
D0610822,2972,行政領導與人脈經營
D0942107,2176,人力資源發展
D056509618,2144,經濟學(二)
D089413043,2926,創新綠色科技
D0915709,2994,探討在台日商管理之文化差異問題
D070155266,1302,邏輯設計
D028179368,1298,普通物理-電、磁、光實驗
D091945808,3813,劇場與影像設計
D099434519,2878,日本歷史與文化
D026402109,1341,計算機演算法
D069100345,2882,文學、電影DIY
D0638473,1355,知識管理與創新
D062325974,2973,行政領導與人脈經營
D089217160,1309,機率論
D0813781,2893,宗教與人生
D0564189,2943,模擬亞太經合會
D067050987,1362,數位影像安全技術專題
D003644959,1972,軟體品質保證與軟體測試
D061675261,1291,線性代數
D014243639,2153,統計學(二)實習
D0963125,1276,程式設計(III)
