D050573127,2175,管理資訊系統
D0996387,1347,文獻研討(二)
D007572333,2143,會計學(二)實習
D062320078,2171,管理資訊系統
D0532651,1283,邏輯設計實習
D096988602,2972,行政領導與人脈經營
D097750093,2888,台灣民間信仰
D0878012,2989,培育3D設計夢想號學生大使
D002620596,2906,批判思考
D075670290,3892,打造自我品牌─職能加值課程
D058707012,2929,殺蟲劑與生活
D040285665,2179,服務科學與創新
D0724329,1286,程式設計(III)
D079652476,2951,心理學整合與發展
D080706694,2957,大陸問題研究
D070324037,2132,班級活動
D0558221,1283,邏輯設計實習
D0755200,2135,會計學(二)實習
D033944555,2877,日本歷史與文化
D0870164,3010,彩色寶石鑑賞與珠寶事業經營管理
D0999900,1309,機率論
D054031180,1329,電子商務安全
D0518255,1300,微積分(二)
D0569044,2135,會計學(二)實習
D016412408,2988,劇場實務（二）
D016476769,3767,全民國防教育軍事訓練(二)
D096819371,1968,超大型積體電路設計導論
D099170103,2152,統計學(二)
D011180241,1354,無線隨意與感測網路技術與應用
D0941518,3898,創新管理與企業家精神
D0550762,3000,敲開古典音樂之門
D088266183,1304,系統程式
D019063416,2906,批判思考
D063111507,2906,批判思考
D0974692,1305,資料庫系統
D065336540,2156,商事法
D036264643,1356,資料探勘
D0658747,2962,投資與理財
D075243586,1317,機率論
D067262762,2138,管理學
D071520568,2887,台灣民間信仰
D073231929,2140,班級活動
D0530163,2142,會計學(二)
D057249926,3827,Android Apps創意程式設計
D0997213,3002,漢字之美
D020970192,1292,邏輯設計
D027343074,2952,心理學整合與發展
D0947058,2164,企業電子化
D0980566,1289,微積分(二)實習
D052977527,2899,當代文學閱讀與寫作
D037260637,2143,會計學(二)實習
D0606110,2134,會計學(二)
D002138664,2168,企業倫理與社會責任
D0569239,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0580353,1326,物件導向設計
D032367867,2928,奈米科技與生活
D0732262,1296,程式設計(III)
D0928865,2981,美好時光，社群聚場
D0889083,2886,台灣民間信仰
D055713696,2977,初階智慧型創新
D0641065,1332,計算機演算法
D088838069,2962,投資與理財
