D059843030,2145,經濟學(二)實習
D013836375,1350,型樣識別
D063404661,2158,統計學(二)
D085271746,1309,機率論
D063869675,2145,經濟學(二)實習
D080244417,3013,社會設計專題
D0553054,2943,模擬亞太經合會
D0841278,3011,從人類學看世界
D032513271,3780,全民國防教育軍事訓練(二)
D0994316,2863,人生哲學
D091360236,1313,資訊與網路安全
D067951758,2145,經濟學(二)實習
D050755424,2004,人工智慧概論與實務
D074132171,2930,認識天然災害
D052575518,2135,會計學(二)實習
D0666612,1281,線性代數
D0900372,1972,軟體品質保證與軟體測試
D040257822,2151,組織行為
D0776065,1352,計算機視覺
D045349355,2901,應用文
D0902873,2137,經濟學(二)實習
D0712360,3008,創意運動英文學習
D0599082,2927,系統品質建模與挑戰
D0562688,1349,具體數學
D0559593,2947,戀愛心理學
D090381126,1326,物件導向設計
D005481712,1346,文獻研討(二)
D001792669,2194,行銷管理
D0988926,1283,邏輯設計實習
D0607620,2883,文學、電影DIY
D0763324,3817,iOS APP程式設計
D036935178,2904,應用文
D0756219,1310,系統分析與設計
D023498587,1328,組合數學
D0648788,1347,文獻研討(二)
D067432134,3813,劇場與影像設計
D004353669,2956,管理面面觀
D051812256,2870,詩詞欣賞
D0600970,2142,會計學(二)
D031944953,2144,經濟學(二)
D085114906,2963,服務學習專題
D010666173,3899,電子商務與大數據
D049852707,1302,邏輯設計
D007697739,3779,全民國防教育軍事訓練(二)
D053172983,2171,管理資訊系統
D0843908,1326,物件導向設計
D0633174,2887,台灣民間信仰
D085815391,1331,計算機結構學
D0796043,3037,民法實用
D0751000,2930,認識天然災害
D017620031,1282,邏輯設計
D0904361,1352,計算機視覺
D0579712,3008,創意運動英文學習
D056720006,1324,資訊與網路安全
D025216134,2171,管理資訊系統
D065933138,1340,計算機結構學
D053593252,1302,邏輯設計
D0527725,2909,向儒道思想學情緒管理
D0849380,2139,資訊網路
D0833391,2863,人生哲學
D008009975,1306,機率論
D077176097,2948,公民社會的政策參與
D082411152,2154,管理科學
D0629679,2145,經濟學(二)實習
D036076789,1293,邏輯設計實習
D0892711,1293,邏輯設計實習
D0913534,2908,旅遊與多元學習
D001222760,1279,微積分(二)實習
D000884884,1315,系統程式
D048257619,2158,統計學(二)
D0780812,2136,經濟學(二)
D018485851,3813,劇場與影像設計
D097025818,1278,普通物理-電、磁、光實驗
D0885615,2964,服務學習專題
D0717685,2951,心理學整合與發展
D018491876,2194,行銷管理
D0528320,3891,使用者導向設計
D085019928,1291,線性代數
D0636026,1348,資訊專題研討(二)
D090052446,2881,文學與生活
D097001232,2140,班級活動
D0663109,1313,資訊與網路安全
D068043889,1288,普通物理-電、磁、光實驗
D0927354,1367,資訊專題研討(八)
D042628484,1331,計算機結構學
D059766193,1309,機率論
D010014639,1299,微積分(二)實習
D0933617,2973,行政領導與人脈經營
D068230326,1355,知識管理與創新
D013117351,2910,台灣環境與永續生活
D044879198,1290,微積分(二)
D061123069,2174,國際企業管理
D052590450,2989,培育3D設計夢想號學生大使
D071879192,2195,作業管理
D0637915,2164,企業電子化
D084061430,1317,機率論
D066626022,1331,計算機結構學
D0534181,2142,會計學(二)
D063079234,1970,地理資訊於APPS之應用
D0946894,2137,經濟學(二)實習
D028431824,2908,旅遊與多元學習	
D031765466,2172,企業倫理與社會責任
D0588253,2150,商事法
D0625762,1296,程式設計(III)
D072322062,1312,物件導向設計實習
D0898864,1299,微積分(二)實習
D0967567,3000,敲開古典音樂之門
D025965018,2145,經濟學(二)實習
D046535016,2904,應用文
D0537558,1279,微積分(二)實習
