D016173767,2138,管理學
D0996152,3779,全民國防教育軍事訓練(二)
D075959456,1294,班級活動
D081487752,3011,從人類學看世界
D0638937,1310,系統分析與設計
D059271352,1968,超大型積體電路設計導論
D065195895,2884,古典小說
D0623853,2926,創新綠色科技
D027473443,2188,投資管理實務(二)
D074363032,1299,微積分(二)實習
D0673337,2180,投資組合管理
D0713526,3032,個人資料保護法
D011640622,2139,資訊網路
D031051613,3780,全民國防教育軍事訓練(二)
D038525827,1288,普通物理-電、磁、光實驗
D041654408,2922,第三波戰爭之科技武器
D053927347,2157,組織行為
D097263029,3013,社會設計專題
D089869666,1334,計算機結構學
D0911502,1301,線性代數
D068361068,1298,普通物理-電、磁、光實驗
D039728807,1299,微積分(二)實習
D006518394,1968,超大型積體電路設計導論
D0949890,1282,邏輯設計
D0843979,2134,會計學(二)
D0685247,2145,經濟學(二)實習
D083424458,2196,財務管理
D073926962,2146,管理學
