D0688325,1323,物件導向設計實習
D090412714,2881,文學與生活
D061957091,2132,班級活動
D090034602,2189,科技應用與金融服務
D0976781,1301,線性代數
D081208043,2139,資訊網路
D048391115,1341,計算機演算法
D0521700,2885,台灣民間信仰
D036068821,2137,經濟學(二)實習
D064199429,2196,財務管理
D078147546,2144,經濟學(二)
D063118926,1338,計算機演算法
D019804606,2198,數量方法
D0523977,2150,商事法
D044241025,1292,邏輯設計
D0551240,2896,音樂與人生
D0970091,1294,班級活動
D034031650,1335,計算機演算法
D0952233,1318,系統程式
D043490332,2989,培育3D設計夢想號學生大使
D043650309,1360,敏捷開發
D0991265,1279,微積分(二)實習
D0832984,2962,投資與理財
D0545019,2203,網路行銷
D0614839,2132,班級活動
D0733284,1306,機率論
D071453637,1278,普通物理-電、磁、光實驗
D0782032,1283,邏輯設計實習
D062326667,2135,會計學(二)實習
D025003499,2973,行政領導與人脈經營
D015718464,2876,日本歷史與文化
D041513552,2168,企業倫理與社會責任
D0853774,1297,程式設計(IV)
D035191551,2908,旅遊與多元學習	
D0616577,3900,學術寫作與商業報告
D0846318,3779,全民國防教育軍事訓練(二)
D0519732,1971,雲端應用系統開發
D005655311,1330,數位信號處理導論
D007793585,2175,管理資訊系統
D0649966,1324,資訊與網路安全
D085998568,2145,經濟學(二)實習
D068697297,2941,環境教育
D010324189,2145,經濟學(二)實習
D0815129,2881,文學與生活
D0597721,2174,國際企業管理
D0608614,1301,線性代數
D048518222,2162,休閒事業管理
D070703726,2952,心理學整合與發展
D044191917,2965,社會形象創造專題
D0709388,2135,會計學(二)實習
D0554937,2913,世界音樂賞析
D026760568,2981,美好時光，社群聚場
D0639775,1283,邏輯設計實習
D0504425,2954,教育的理論與實踐
D073173588,2165,消費者行為
D0718039,1288,普通物理-電、磁、光實驗
D0520192,1309,機率論
D081466276,1332,計算機演算法
D0893286,2158,統計學(二)
D0552608,2165,消費者行為
D091559999,1296,程式設計(III)
D050215058,2160,管理科學
D096965290,2918,土地關懷之旅
D078434103,2168,企業倫理與社會責任
D098057030,2872,希臘羅馬神話故事與西洋藝術
D0731581,2939,智慧城市無所不在的監測系統
D0634917,2958,民法實用
D0960736,3022,生態環境保育
D0812310,2863,人生哲學
D055701549,2203,網路行銷
D0932522,1346,文獻研討(二)
D055844451,2950,智慧財產之保護與實務
D0800824,1355,知識管理與創新
D087631180,2143,會計學(二)實習
D017863957,2132,班級活動
D0940771,1316,資料庫系統
D057958996,1317,機率論
D006557454,2896,音樂與人生
D0509005,3889,春雨講堂-生活的奧義
D0538887,2145,經濟學(二)實習
D0731249,1287,程式設計(IV)
D065402139,2967,婚姻與家庭
D0618283,3008,創意運動英文學習
D066061229,3813,劇場與影像設計
D016821576,1296,程式設計(III)
D0862201,1332,計算機演算法
D0790352,2912,電影與性別
D0826808,2882,文學、電影DIY
D0825189,2890,台灣民間信仰
D061381773,2162,休閒事業管理
D036209095,1278,普通物理-電、磁、光實驗
D049910995,3767,全民國防教育軍事訓練(二)
D090021169,2151,組織行為
D032453010,2162,休閒事業管理
D052809392,2136,經濟學(二)
