D0733111,3025,衛星科技應用
D0763466,2883,文學、電影DIY
D053686725,1296,程式設計(III)
D027786963,2962,投資與理財
D025349184,2962,投資與理財
D077412072,2180,投資組合管理
D090292712,2977,初階智慧型創新
D049178180,2924,現代軍事學
D0757060,2892,生死與哲學
D0519699,1307,系統程式
D0990923,2903,應用文
D088245027,1304,系統程式
D072367438,2195,作業管理
D0677742,1970,地理資訊於APPS之應用
D002118215,2918,土地關懷之旅
D008575555,1970,地理資訊於APPS之應用
D0625309,2945,國際關係
D0735444,2190,流通管理
D077774484,1348,資訊專題研討(二)
D055445764,2925,國防科技與產業發展
D090800238,1335,計算機演算法
D099121846,1346,文獻研討(二)
D0801661,1316,資料庫系統
D0681515,2171,管理資訊系統
D0853905,2891,生死與哲學
D0634238,1292,邏輯設計
D011910558,2884,古典小說
D0868243,3041,現代韓國社會和文化
