D0746735,1280,微積分(二)
D053693310,2889,台灣民間信仰
D0722575,1307,系統程式
D0843820,3013,社會設計專題
D0825193,2999,介紹台灣
D0745609,2994,探討在台日商管理之文化差異問題
D073949299,1328,組合數學
D011827757,1322,物件導向設計
D074887248,2156,商事法
D0710568,1340,計算機結構學
D0994068,1337,計算機結構學
D0756639,3025,衛星科技應用
D000944595,1294,班級活動
D051223700,2147,資訊網路
D0925417,2178,企業資源規劃實務(二)
D0614334,2905,批判思考
D020859992,1348,資訊專題研討(二)
D016269316,2158,統計學(二)
D008772213,2174,國際企業管理
D0990241,2139,資訊網路
D019508139,2872,希臘羅馬神話故事與西洋藝術
D0840310,3019,越南地理與文化
D061435827,2139,資訊網路
D0879624,1346,文獻研討(二)
D074364787,1305,資料庫系統
D042490241,2892,生死與哲學
D033579252,2986,藝術、心靈與創造力
D033073750,1281,線性代數
D0656234,2170,國際企業管理
D083465437,3829,Android Apps創意程式設計
D041596678,3779,全民國防教育軍事訓練(二)
D038626043,2153,統計學(二)實習
D085810570,1298,普通物理-電、磁、光實驗
D061232877,2883,文學、電影DIY
D048929042,2002,地理資訊於APPS之應用
D0784737,2178,企業資源規劃實務(二)
D086727839,2156,商事法
D049687316,2135,會計學(二)實習
D040468600,2151,組織行為
D005083022,1290,微積分(二)
D072778302,2191,期貨與選擇權
D0870404,1281,線性代數
D0799519,2145,經濟學(二)實習
D000354035,2134,會計學(二)
D0930396,1279,微積分(二)實習
D080683902,1282,邏輯設計
D0536329,2991,創業創意營運管理
D085711815,1306,機率論
D0768258,2976,初階智慧型創新
D083832864,1971,雲端應用系統開發
D025161892,1291,線性代數
D085577558,2878,日本歷史與文化
D053973139,2935,醫學與人生
D010231388,1294,班級活動
D0938949,1307,系統程式
D0987144,2929,殺蟲劑與生活
D019104447,2892,生死與哲學
D0968174,2157,組織行為
D0927781,2136,經濟學(二)
D084485199,1296,程式設計(III)
D0626471,2906,批判思考
D0519906,2171,管理資訊系統
D056577617,1332,計算機演算法
D0856828,2970,時間管理專題
D0847521,1340,計算機結構學
D075263638,2153,統計學(二)實習
D0980801,1309,機率論
D048744645,1306,機率論
D040240527,2154,管理科學
D003615461,2927,系統品質建模與挑戰
D0974692,3779,全民國防教育軍事訓練(二)
D064008547,1346,文獻研討(二)
D093651769,1286,程式設計(III)
D090403453,1296,程式設計(III)
D0867750,2960,生涯規劃
D035227762,3001,事業創新
D0721350,2137,經濟學(二)實習
D0769712,1340,計算機結構學
D013508913,1304,系統程式
D0553520,1367,資訊專題研討(八)
D0742713,1297,程式設計(IV)
D0637337,1300,微積分(二)
D061451964,2195,作業管理
D063403039,2188,投資管理實務(二)
D004036166,1355,知識管理與創新
D072673287,1319,資料庫系統
D0913800,2147,資訊網路
D0909779,2893,宗教與人生
D069050886,2171,管理資訊系統
D0568434,1287,程式設計(IV)
D078420670,1332,計算機演算法
D019197630,1293,邏輯設計實習
D006114381,2943,模擬亞太經合會
D096339053,1292,邏輯設計
D013979201,2157,組織行為
D0789179,2912,電影與性別
D002547374,1292,邏輯設計
D0677252,2136,經濟學(二)
D009536388,1335,計算機演算法
D0947763,2156,商事法
D051825416,2171,管理資訊系統
D0521029,1274,班級活動
D0909508,3828,Android Apps創意程式設計
D0511717,2975,台灣的政府與政治
D010851104,2132,班級活動
