D004775546,1331,計算機結構學
D0629391,3007,科技與藝術
D0505305,2901,應用文
D0805209,2140,班級活動
D036002238,3780,全民國防教育軍事訓練(二)
D063224436,2171,管理資訊系統
D040807386,2900,電影藝術專題講座　
D003110652,2938,材料與生活
D089871539,1316,資料庫系統
D070514889,1322,物件導向設計
D056921410,1306,機率論
D056080889,2139,資訊網路
D0671258,2138,管理學
D059689331,2146,管理學
D0572543,1341,計算機演算法
D081845736,1318,系統程式
D0559303,3023,生物學與生物倫理
D031250115,1279,微積分(二)實習
D012240517,2906,批判思考
D0737767,2165,消費者行為
D045515293,1313,資訊與網路安全
D0555093,1288,普通物理-電、磁、光實驗
D0715496,2156,商事法
D052027475,1967,作業系統(二)
D0740201,1973,人工智慧概論與實務
D0916087,3028,智慧城市與行動應用
D0899433,1338,計算機演算法
D0836839,1294,班級活動
D019700007,1298,普通物理-電、磁、光實驗
D0623114,1308,資料庫系統
D0811492,2903,應用文
D0702815,1334,計算機結構學
D003007815,3899,電子商務與大數據
D091256232,2134,會計學(二)
D044717100,1341,計算機演算法
D000028134,1356,資料探勘
D094348897,2158,統計學(二)
D0707030,3812,音樂劇演唱技巧
D0505819,2142,會計學(二)
D013765828,2902,應用文
D0875050,1306,機率論
D0677761,3036,社會學與生活體驗
D052468117,1337,計算機結構學
D066495413,1348,資訊專題研討(二)
D033224909,1334,計算機結構學
D099341862,3004,衣藝美學與創新時尚
D0982799,2149,管理與統計
D0673919,2871,詩詞欣賞
D0788461,1317,機率論
D0839191,2150,商事法
D084009951,2174,國際企業管理
D083716768,2923,現代軍事學
D0796814,2157,組織行為
D0785005,1317,機率論
