D0570316,3767,全民國防教育軍事訓練(二)
D0987457,2867,中國文物欣賞
D069236655,1286,程式設計(III)
D063152395,2002,地理資訊於APPS之應用
D077818324,1319,資料庫系統
D0748152,1281,線性代數
D0867226,2158,統計學(二)
D092274655,2158,統計學(二)
D094511239,2863,人生哲學
D099041182,2151,組織行為
D000577786,1360,敏捷開發
D0512496,1279,微積分(二)實習
D095991153,1283,邏輯設計實習
D0847447,3049,3D動畫虛擬實境實作(II)
D009551374,2134,會計學(二)
D096916889,1973,人工智慧概論與實務
D051177447,2171,管理資訊系統
D020039882,2922,第三波戰爭之科技武器
D0504985,2170,國際企業管理
D0562968,3014,築橋創新競賽
D035961451,2146,管理學
D098066919,2135,會計學(二)實習
D0623930,1300,微積分(二)
D024150248,2914,鋼琴音樂萬花筒
D0678708,2153,統計學(二)實習
D0744620,1313,資訊與網路安全
D0828291,1281,線性代數
D031250115,1282,邏輯設計
D045731556,1320,機率論
D037912987,1338,計算機演算法
D076537912,1356,資料探勘
D0986860,1337,計算機結構學
D084256089,1364,資訊專題研討(六)
D099585594,1282,邏輯設計
D029149414,1305,資料庫系統
D031773997,2159,統計學(二)實習
D082407490,2924,現代軍事學
D0949796,2175,管理資訊系統
D087272413,2144,經濟學(二)
D0586672,1300,微積分(二)
D0884590,3767,全民國防教育軍事訓練(二)
D0590074,2174,國際企業管理
D060969316,2918,土地關懷之旅
D0731299,1296,程式設計(III)
D0908188,2998,性別與新飲食文化探索
D0500768,1316,資料庫系統
D022721822,2175,管理資訊系統
D090483141,2158,統計學(二)
D082629526,2176,人力資源發展
D0854961,2158,統計學(二)
D085463158,2895,音樂與人生
D020081256,2143,會計學(二)實習
D055111263,1302,邏輯設計
D0902163,2151,組織行為
D099906337,2989,培育3D設計夢想號學生大使
D036062898,2194,行銷管理
D092005075,1293,邏輯設計實習
D089359648,2175,管理資訊系統
D021731570,1308,資料庫系統
D0743271,2156,商事法
D0871609,2980,從空間看世界
D0727270,3000,敲開古典音樂之門
D0680811,2174,國際企業管理
D066064855,1324,資訊與網路安全
D035613534,3002,漢字之美
D064887173,3767,全民國防教育軍事訓練(二)
D043422081,1317,機率論
D071819891,1968,超大型積體電路設計導論
D0605881,2142,會計學(二)
D0688856,1321,系統分析與設計
D005209019,2002,地理資訊於APPS之應用
D0662841,2993,智慧生活與大數據物聯網應用
D073903628,1284,班級活動
D0943922,1332,計算機演算法
D083801723,1346,文獻研討(二)
D003617953,2963,服務學習專題
D045111501,1278,普通物理-電、磁、光實驗
D075924058,1335,計算機演算法
D082002015,2926,創新綠色科技
D098328765,2182,財務管理個案研究
D064271088,2180,投資組合管理
D008420039,2132,班級活動
D099630287,2181,作業管理個案研究
