D024405577,2152,統計學(二)
D0526796,1968,超大型積體電路設計導論
D026241760,2908,旅遊與多元學習	
D014282676,2862,人生哲學
D062458870,2870,詩詞欣賞
D0658861,3002,漢字之美
D076985492,1341,計算機演算法
D0898908,2132,班級活動
D0592025,2150,商事法
D049871029,1278,普通物理-電、磁、光實驗
D0667860,2904,應用文
D050734276,1281,線性代數
D0682394,2915,音樂行旅 - 巡訪古典音樂大師
D052439636,1299,微積分(二)實習
D031220156,1324,資訊與網路安全
D051779474,1282,邏輯設計
D074279081,3002,漢字之美
D065173268,2160,管理科學
D0747389,2898,現代散文
D0907528,2194,行銷管理
D001946741,1305,資料庫系統
D0641935,3028,智慧城市與行動應用
D056057270,2145,經濟學(二)實習
D0803096,1292,邏輯設計
D031786829,2194,行銷管理
D085310094,3011,從人類學看世界
D055776943,2159,統計學(二)實習
D037264611,2132,班級活動
D016906877,2132,班級活動
D0927432,3889,春雨講堂-生活的奧義
D098254637,2870,詩詞欣賞
D049947052,3006,性別差異與性別平等
D070042764,2923,現代軍事學
D0546314,2175,管理資訊系統
D093927406,1307,系統程式
D0813666,3020,世界建築欣賞
D0933340,3892,打造自我品牌─職能加值課程
D034691045,2151,組織行為
D005960125,1306,機率論
D021316173,2180,投資組合管理
D0897938,1301,線性代數
D0935607,3037,民法實用
D085541542,1307,系統程式
D006441371,2170,國際企業管理
D015556059,2959,生涯規劃
D0560182,2196,財務管理
D061832237,2153,統計學(二)實習
D081042784,1335,計算機演算法
D024699013,1292,邏輯設計
D065254943,2987,專利撰寫實務
D0975515,1307,系統程式
D0780297,2864,人生哲學
D018273830,1970,地理資訊於APPS之應用
D0905997,3779,全民國防教育軍事訓練(二)
D096135648,2146,管理學
D065650608,2172,企業倫理與社會責任
D012870394,2162,休閒事業管理
D064948331,2977,初階智慧型創新
D054594678,2997,舞台道具製作
D0912753,2952,心理學整合與發展
D0863100,2919,生命科學
D012433506,1280,微積分(二)
D014541643,1338,計算機演算法
D086171113,1282,邏輯設計
D025366754,1288,普通物理-電、磁、光實驗
D045800528,1973,人工智慧概論與實務
D0677252,2132,班級活動
D016604490,2871,詩詞欣賞
D064327990,3829,Android Apps創意程式設計
D048028424,2890,台灣民間信仰
D043624409,2139,資訊網路
D0579891,2192,綠色企業與創業
D040090269,1367,資訊專題研討(八)
D0508197,3767,全民國防教育軍事訓練(二)
D082852498,2862,人生哲學
D066623106,1301,線性代數
D059378648,1971,雲端應用系統開發
D0758274,1304,系統程式
D0766788,2158,統計學(二)
D090574733,2158,統計學(二)
D0619285,2975,台灣的政府與政治
D092381599,2168,企業倫理與社會責任
D006564094,1299,微積分(二)實習
D083683565,2139,資訊網路
D0641204,3048,彩排與公演
D076924149,2145,經濟學(二)實習
D0821934,3013,社會設計專題
D026757254,2184,職場英文
D0610523,3828,Android Apps創意程式設計
D0923889,3023,生物學與生物倫理
D081160501,1280,微積分(二)
D0705821,2927,系統品質建模與挑戰
D0576460,1341,計算機演算法
D052391323,2152,統計學(二)
D016259508,2870,詩詞欣賞
D068042776,1356,資料探勘
D046196798,1294,班級活動
D025769418,2136,經濟學(二)
D067118960,1362,數位影像安全技術專題
D035426363,1318,系統程式
D035878889,1310,系統分析與設計
D063597592,2983,智慧綠台灣
D0769664,2142,會計學(二)
D0603758,3828,Android Apps創意程式設計
D047656413,2139,資訊網路
