D0957689,2914,鋼琴音樂萬花筒
D065474792,1296,程式設計(III)
D040483221,3013,社會設計專題
D076703935,3780,全民國防教育軍事訓練(二)
D0757657,2195,作業管理
D098354955,2903,應用文
D033283630,1332,計算機演算法
D065971673,2132,班級活動
D0757130,2999,介紹台灣
D025939064,1335,計算機演算法
D013253448,1307,系統程式
D097282167,2906,批判思考
D0775620,2136,經濟學(二)
D095750804,2969,心理劇與自我成長
D067986590,2175,管理資訊系統
D084382702,1319,資料庫系統
D092985711,1313,資訊與網路安全
D0688206,2139,資訊網路
D035546245,2884,古典小說
D089242018,1289,微積分(二)實習
D0735465,1282,邏輯設計
D057209081,1302,邏輯設計
D042784616,1304,系統程式
D088572895,2895,音樂與人生
D044444693,3828,Android Apps創意程式設計
D024316927,1327,物件導向設計實習
D058228555,1341,計算機演算法
D030290914,2981,美好時光，社群聚場
D0523366,1287,程式設計(IV)
D0678278,2164,企業電子化
D000507110,2140,班級活動
D010719367,1284,班級活動
D0639102,3780,全民國防教育軍事訓練(二)
D0849533,1341,計算機演算法
D009595316,2926,創新綠色科技
D046753519,2877,日本歷史與文化
D0892221,2864,人生哲學
D096575239,2961,住宅問題研究
D093406840,2163,行銷管理個案研究
D012043439,1301,線性代數
D074378180,1341,計算機演算法
D051825416,1322,物件導向設計
D057950228,2885,台灣民間信仰
D0645969,2976,初階智慧型創新
D0978062,2142,會計學(二)
D085799325,1281,線性代數
D0541830,2144,經濟學(二)
D0536805,1299,微積分(二)實習
