D063816389,1302,邏輯設計
D0544529,2978,觀光美儀與國際禮儀
D018371598,1306,機率論
D0650024,1355,知識管理與創新
D049296006,2170,國際企業管理
D089530832,2962,投資與理財
D011461531,2146,管理學
D0757194,2884,古典小說
D0771893,2984,智慧定位-衛星導航
D0534021,1296,程式設計(III)
D088612133,1316,資料庫系統
D063043419,2132,班級活動
D0523304,3022,生態環境保育
D0984920,1318,系統程式
D0970575,2880,倫理價值與生命哲學
D0564677,1297,程式設計(IV)
D0633056,1286,程式設計(III)
D0637665,1291,線性代數
D008156921,2143,會計學(二)實習
D0798828,2912,電影與性別
D037726546,2911,電影與性別
D004607182,3014,築橋創新競賽
D0594854,2140,班級活動
D0883977,3009,基礎影音製作
D0639102,3032,個人資料保護法
D0902752,2177,文化創意經營策略
D087415223,1319,資料庫系統
D072972984,1352,計算機視覺
D077833747,2890,台灣民間信仰
D041289969,2966,婚姻與家庭
D031178396,1307,系統程式
D032249033,1289,微積分(二)實習
D037817749,2951,心理學整合與發展
D037592615,1967,作業系統(二)
D073400820,2988,劇場實務（二）
D039776389,3813,劇場與影像設計
D083401374,3767,全民國防教育軍事訓練(二)
D0700968,1329,電子商務安全
D043779369,1290,微積分(二)
D0630579,2001,電子商務安全
D032356953,2157,組織行為
D0771594,3809,前瞻時尚與潮流
D000356350,3898,創新管理與企業家精神
D030613706,2176,人力資源發展
D050380947,1318,系統程式
D072907238,3009,基礎影音製作
D0975462,2913,世界音樂賞析
D073245759,1305,資料庫系統
D071694641,2194,行銷管理
D0996884,2921,皮膚保養醫學
D089092927,2933,環境與公害
D041815700,2933,環境與公害
D059528180,2898,現代散文
D0837116,2001,電子商務安全
D034251669,1341,計算機演算法
D0824575,2912,電影與性別
D0573411,1334,計算機結構學
D004549710,2146,管理學
D0856432,1299,微積分(二)實習
D0736099,3004,衣藝美學與創新時尚
D0878159,2875,世界音樂文化
D0902780,1293,邏輯設計實習
D0880256,2954,教育的理論與實踐
D098619191,1280,微積分(二)
D035938347,1317,機率論
D011084495,2137,經濟學(二)實習
D065368923,2132,班級活動
D091928320,2869,佛家思想
D022064196,1354,無線隨意與感測網路技術與應用
D0521950,3891,使用者導向設計
D097918493,2915,音樂行旅 - 巡訪古典音樂大師
D030134768,2867,中國文物欣賞
D098991051,2192,綠色企業與創業
D0948188,2134,會計學(二)
D0622997,2962,投資與理財
D082796549,2941,環境教育
D086076630,2889,台灣民間信仰
D077134783,1330,數位信號處理導論
D0671126,2153,統計學(二)實習
D053845986,2170,國際企業管理
D058341353,2152,統計學(二)
D089902905,1353,雲端計算
D0649261,2135,會計學(二)實習
D0867043,2882,文學、電影DIY
D029563067,2892,生死與哲學
D018796377,3767,全民國防教育軍事訓練(二)
D0582991,3031,食品衛生與安全
D069501739,2137,經濟學(二)實習
D0582792,2940,智慧城市實務分析
D010435120,1355,知識管理與創新
D019337418,1361,資訊專題研討(四)
D036194209,2983,智慧綠台灣
D0839604,2908,旅遊與多元學習
D064900414,2888,台灣民間信仰
D049855401,1292,邏輯設計
D008008978,2953,教育的理論與實踐
D0637307,1296,程式設計(III)
D0707219,1325,UNIX應用與實務
D0708465,3779,全民國防教育軍事訓練(二)
D062218436,2146,管理學
D0663334,2945,國際關係
D021256493,2174,國際企業管理
D0810819,1293,邏輯設計實習
D037952839,2962,投資與理財
D006569693,2145,經濟學(二)實習
D050429189,2923,現代軍事學
D028527329,2168,企業倫理與社會責任
D095721668,2175,管理資訊系統
D035176602,1301,線性代數
D0779699,1278,普通物理-電、磁、光實驗
D039884343,1308,資料庫系統
D0932978,2948,公民社會的政策參與
D050435074,2949,智慧財產之保護與實務
