D081765287,1284,班級活動
D092289970,2137,經濟學(二)實習
D036384914,3829,Android Apps創意程式設計
D0920189,2178,企業資源規劃實務(二)
D036539505,1971,雲端應用系統開發
D057712369,2196,財務管理
D062964807,2159,統計學(二)實習
D004666806,1274,班級活動
D076767968,2963,服務學習專題
D0907823,3040,智慧城市競爭力
D0812416,2137,經濟學(二)實習
D014837364,2891,生死與哲學
D087801354,2135,會計學(二)實習
D036968473,1309,機率論
D008449580,2158,統計學(二)
D0814973,3767,全民國防教育軍事訓練(二)
D0927471,2144,經濟學(二)
D007253973,2140,班級活動
D0993156,2929,殺蟲劑與生活
D028714682,2869,佛家思想
D0643657,1292,邏輯設計
D098021369,1329,電子商務安全
D0924716,3002,漢字之美
D025350739,1337,計算機結構學
D097871460,3767,全民國防教育軍事訓練(二)
D052246302,3829,Android Apps創意程式設計
D059793281,3779,全民國防教育軍事訓練(二)
D045316685,2188,投資管理實務(二)
D0582130,1340,計算機結構學
D038937866,1362,數位影像安全技術專題
D005339082,1288,普通物理-電、磁、光實驗
D0940290,2144,經濟學(二)
D068983185,2981,美好時光，社群聚場
D045338496,2196,財務管理
D088090061,1280,微積分(二)
D0585872,2969,心理劇與自我成長
D048524605,1306,機率論
D046826442,2168,企業倫理與社會責任
D063840438,1303,邏輯設計實習
D010281727,2903,應用文
D0586656,1967,作業系統(二)
D035204183,1334,計算機結構學
D041978726,3828,Android Apps創意程式設計
D0505397,3811,讀劇表演
D089217160,2896,音樂與人生
D0591768,2987,專利撰寫實務
D0751615,1290,微積分(二)
D035783992,1341,計算機演算法
D048383196,1310,系統分析與設計
D0679998,1286,程式設計(III)
D0975572,2974,非商業背景會計學
D087016536,1309,機率論
D034581377,1351,研究報告寫作
D0939395,1317,機率論
D026750347,2191,期貨與選擇權
D076979750,2137,經濟學(二)實習
D0539010,2172,企業倫理與社會責任
D0733449,2147,資訊網路
D017211727,2168,企業倫理與社會責任
D028307396,2137,經濟學(二)實習
D0909646,2145,經濟學(二)實習
D014099427,1298,普通物理-電、磁、光實驗
D0777912,1278,普通物理-電、磁、光實驗
D0885361,2195,作業管理
D057482309,1279,微積分(二)實習
D088953519,2181,作業管理個案研究
D024614771,1274,班級活動
D011451082,1329,電子商務安全
D073623205,1281,線性代數
D062961646,1281,線性代數
D097553045,2928,奈米科技與生活
D0526559,3020,世界建築欣賞
D053165299,1318,系統程式
D095083902,2876,日本歷史與文化
D0716703,2150,商事法
D055778404,1971,雲端應用系統開發
D0929056,1306,機率論
