D013757762,3011,從人類學看世界
D021869266,2162,休閒事業管理
D0582714,1284,班級活動
D004130406,1335,計算機演算法
D043042449,2174,國際企業管理
D018381122,2863,人生哲學
D058851715,1289,微積分(二)實習
D0834540,2941,環境教育
D035894704,2966,婚姻與家庭
D024833721,2150,商事法
D0994081,1293,邏輯設計實習
D0819746,2991,創業創意營運管理
D088045191,3779,全民國防教育軍事訓練(二)
D021210501,1307,系統程式
D0948846,3815,Android Apps創意程式設計
D0540769,1301,線性代數
D005547258,2933,環境與公害
D0918202,3811,讀劇表演
D010100943,2975,台灣的政府與政治
D084945051,1349,具體數學
D058127032,2902,應用文
D090097799,1317,機率論
D0838410,2157,組織行為
D024327862,2174,國際企業管理
D0889785,1277,程式設計(IV)
D084079237,1276,程式設計(III)
D088759722,2886,台灣民間信仰
D0939240,2879,倫理價值與生命哲學
D069749445,2872,希臘羅馬神話故事與西洋藝術
D0904238,2157,組織行為
D066650393,3006,性別差異與性別平等
D078820104,2947,戀愛心理學
D045814945,2929,殺蟲劑與生活
D075158095,1310,系統分析與設計
D0651240,3048,彩排與公演
D0760152,1287,程式設計(IV)
D0784893,2164,企業電子化
D0590328,3827,Android Apps創意程式設計
D0674403,3813,劇場與影像設計
D048549424,2919,生命科學
D020039929,1276,程式設計(III)
D023743946,1355,知識管理與創新
D0753073,2156,商事法
D045805431,1284,班級活動
D037450946,1332,計算機演算法
D081646579,2877,日本歷史與文化
D096202906,2924,現代軍事學
D0719460,2002,地理資訊於APPS之應用
D0544573,3889,春雨講堂-生活的奧義
D049174953,2886,台灣民間信仰
D052835407,2889,台灣民間信仰
D0593756,3810,逢甲夜市雙語導覽設計(2)
D066972181,2170,國際企業管理
D074330041,1304,系統程式
D0657821,2931,衛星科技應用
D096279632,1338,計算機演算法
D046441300,2134,會計學(二)
D0590848,2171,管理資訊系統
D0957694,2931,衛星科技應用
D0525727,1971,雲端應用系統開發
D0887156,1312,物件導向設計實習
D0833944,2150,商事法
D052071850,2140,班級活動
D0872728,2884,古典小說
D003919408,2983,智慧綠台灣
D0924775,2171,管理資訊系統
D050295555,2142,會計學(二)
D009243675,2153,統計學(二)實習
D0813185,1340,計算機結構學
D068339166,1283,邏輯設計實習
D006090395,2171,管理資訊系統
D0618494,2909,向儒道思想學情緒管理
D037817749,2980,從空間看世界
D0539986,2196,財務管理
D010268315,1279,微積分(二)實習
D0881002,3004,衣藝美學與創新時尚
D042938590,2158,統計學(二)
D011114871,3001,事業創新
D034940037,2151,組織行為
D0712265,1318,系統程式
D0681296,1309,機率論
D046487612,1292,邏輯設計
D0911572,1298,普通物理-電、磁、光實驗
D043611249,2198,數量方法
D036135554,1280,微積分(二)
D0865327,1302,邏輯設計
D0626612,1291,線性代數
D005509881,1346,文獻研討(二)
D025037746,2166,管理心理學
D0859415,2146,管理學
D029213993,2949,智慧財產之保護與實務
D010422922,2175,管理資訊系統
D077690593,2150,商事法
D044430955,1279,微積分(二)實習
D053899569,1356,資料探勘
D0663216,2189,科技應用與金融服務
D0527008,2143,會計學(二)實習
D096797273,1284,班級活動
D0741866,1328,組合數學
D0627528,2156,商事法
D075680589,3015,台灣文學
D0930711,2917,莎士比亞與電影
D083354267,2147,資訊網路
D046611390,1286,程式設計(III)
D0895203,1348,資訊專題研討(二)
D0568153,3897,國際企業策略與文化
D071909424,3897,國際企業策略與文化
D041002490,2981,美好時光，社群聚場
D077949615,1294,班級活動
D065466759,1296,程式設計(III)
D077108500,2981,美好時光，社群聚場
D028111009,2144,經濟學(二)
D098525799,2987,專利撰寫實務
D098803125,2910,台灣環境與永續生活
D051095208,2976,初階智慧型創新
D059558262,1290,微積分(二)
D065481066,3002,漢字之美
D0944341,1282,邏輯設計
D0929486,2954,教育的理論與實踐
D033740683,1296,程式設計(III)
D0734501,1317,機率論
D090841330,2170,國際企業管理
D0624111,1335,計算機演算法
D0702786,1276,程式設計(III)
