D0519242,1334,計算機結構學
D0796335,1347,文獻研討(二)
D054153141,3893,與產業接軌─共通核心職能培育
D0812893,1306,機率論
D087658514,2153,統計學(二)實習
D044354176,2196,財務管理
D037033026,2134,會計學(二)
D0795831,1337,計算機結構學
D0718382,2953,教育的理論與實踐
D075463823,2143,會計學(二)實習
D009944015,2172,企業倫理與社會責任
D097071655,1300,微積分(二)
D026171180,1328,組合數學
D0727104,3014,築橋創新競賽
D099793784,2143,會計學(二)實習
D0540453,2992,聲音表達與訓練
D060409546,1319,資料庫系統
D0999108,1305,資料庫系統
D0562300,2879,倫理價值與生命哲學
D030692954,2953,教育的理論與實踐
D051075439,1356,資料探勘
D059975878,1350,型樣識別
D0664894,2939,智慧城市無所不在的監測系統
D012968596,1348,資訊專題研討(二)
D009121034,2194,行銷管理
D0629725,2134,會計學(二)
D099881160,1331,計算機結構學
D081150335,2001,電子商務安全
D0642434,1335,計算機演算法
D052685552,1307,系統程式
D081178674,2929,殺蟲劑與生活
D0535419,2157,組織行為
D060868268,1296,程式設計(III)
D081125364,2146,管理學
D084401250,1325,UNIX應用與實務
D037990909,2971,性別教育與服務-學習
D062446365,1278,普通物理-電、磁、光實驗
D014589690,2956,管理面面觀
D0978715,2145,經濟學(二)實習
D0638877,2968,心理劇與自我成長
D095771236,1332,計算機演算法
D0645347,2154,管理科學
D040764573,2140,班級活動
D0590605,3899,電子商務與大數據
D065426173,2874,中國文化遺產及其藝術
D0783854,2157,組織行為
D013187163,2194,行銷管理
D092434226,2938,材料與生活
D0560459,2160,管理科學
D072236536,1307,系統程式
D0773577,3045,空間資訊與智慧生活
D094302417,1300,微積分(二)
D0660882,2147,資訊網路
D068644727,1320,機率論
D021870224,2142,會計學(二)
D074591176,1289,微積分(二)實習
D0537989,3767,全民國防教育軍事訓練(二)
D0873301,3001,事業創新
D0534344,2182,財務管理個案研究
D0815892,2194,行銷管理
D0843330,2154,管理科學
D090820052,1309,機率論
D0946688,2160,管理科學
D0805896,2175,管理資訊系統
D0790769,1290,微積分(二)
D0991788,1293,邏輯設計實習
D0503429,1354,無線隨意與感測網路技術與應用
D034452011,2150,商事法
D007547911,2898,現代散文
