D043319237,1278,普通物理-電、磁、光實驗
D0546623,1304,系統程式
D0768387,2944,地方自治
D041179772,1300,微積分(二)
D0776842,1338,計算機演算法
D0736963,1282,邏輯設計
D070698909,2875,世界音樂文化
D0959338,1346,文獻研討(二)
D0816006,1304,系統程式
D0755161,1293,邏輯設計實習
D0810686,2948,公民社會的政策參與
D029516834,1288,普通物理-電、磁、光實驗
D0538006,3780,全民國防教育軍事訓練(二)
D058964750,1279,微積分(二)實習
D086322447,2928,奈米科技與生活
D024609944,1279,微積分(二)實習
D003361146,2170,國際企業管理
D0622596,1286,程式設計(III)
D020845537,2151,組織行為
D0824806,3892,打造自我品牌─職能加值課程
D069936494,2135,會計學(二)實習
D041312636,1296,程式設計(III)
D0812658,1319,資料庫系統
D077731050,2919,生命科學
D047356016,2142,會計學(二)
D0961246,2186,企業管理實務
D0530682,1302,邏輯設計
D078851184,1341,計算機演算法
D040682396,1332,計算機演算法
D088055183,1296,程式設計(III)
D094807523,2863,人生哲學
D0640482,1337,計算機結構學
D017346801,2919,生命科學
D042491347,3767,全民國防教育軍事訓練(二)
D0681788,2194,行銷管理
D023569041,2144,經濟學(二)
D049691498,3007,科技與藝術
D0923459,1297,程式設計(IV)
D0895735,3023,生物學與生物倫理
D0928729,1301,線性代數
D061044340,2150,商事法
D0550990,2150,商事法
D015005045,1346,文獻研討(二)
D097861843,1325,UNIX應用與實務
D009778443,2983,智慧綠台灣
D031503167,1317,機率論
D0695773,2892,生死與哲學
D0923862,1340,計算機結構學
D078962408,2872,希臘羅馬神話故事與西洋藝術
D0923422,3041,現代韓國社會和文化
D039707277,2911,電影與性別
D056914511,1296,程式設計(III)
D000517218,2967,婚姻與家庭
D050663262,3011,從人類學看世界
D067984534,2157,組織行為
D0698783,1353,雲端計算
D0668742,3049,3D動畫虛擬實境實作(II)
D043414536,2906,批判思考
D030540309,1299,微積分(二)實習
D076082368,1318,系統程式
D044662820,2147,資訊網路
D084111159,1300,微積分(二)
D010433744,2142,會計學(二)
D0716030,1346,文獻研討(二)
