D083620973,1971,雲端應用系統開發
D050950805,1281,線性代數
D054145733,1309,機率論
D014887154,1276,程式設計(III)
D045359712,2928,奈米科技與生活
D043587513,1320,機率論
D084677709,1279,微積分(二)實習
D069290534,1301,線性代數
D0911668,1317,機率論
D044165918,2175,管理資訊系統
D072778302,1304,系統程式
D024867092,3767,全民國防教育軍事訓練(二)
D044743468,1286,程式設計(III)
D0508944,2917,莎士比亞與電影
D0970564,3032,個人資料保護法
D012129539,1302,邏輯設計
D066597001,2159,統計學(二)實習
D051531751,2168,企業倫理與社會責任
D0615296,3889,春雨講堂-生活的奧義
D040132297,2979,觀光美儀與國際禮儀
D017380416,1337,計算機結構學
D0644153,2159,統計學(二)實習
D044945237,1293,邏輯設計實習
D0680184,3811,讀劇表演
D0971962,2952,心理學整合與發展
D068115142,1309,機率論
D052659898,1335,計算機演算法
D0737995,2955,經濟與生活
D0914028,2976,初階智慧型創新
D074991396,1301,線性代數
D066375692,2151,組織行為
D022999603,1334,計算機結構學
D020609221,2862,人生哲學
D095124735,3812,音樂劇演唱技巧
D054180352,2132,班級活動
D053384492,2167,應用程式設計
D085918429,2194,行銷管理
D0650098,2937,性別與心理衛生
D051266936,1325,UNIX應用與實務
D022954428,1329,電子商務安全
D045770777,2157,組織行為
D050109463,1318,系統程式
D072866597,2153,統計學(二)實習
D083048630,3780,全民國防教育軍事訓練(二)
D0720380,2144,經濟學(二)
D020333881,1306,機率論
