D044747077,3780,全民國防教育軍事訓練(二)
D026878539,2865,人生哲學
D036597444,1332,計算機演算法
D081286997,1278,普通物理-電、磁、光實驗
D0541316,1308,資料庫系統
D049966930,2135,會計學(二)實習
D091111500,1307,系統程式
D037928193,1274,班級活動
D022559548,1349,具體數學
D054046580,1346,文獻研討(二)
D067872992,3007,科技與藝術
D0627329,1301,線性代數
D095135540,2167,應用程式設計
D0994031,2888,台灣民間信仰
D0692273,1318,系統程式
D0620057,1296,程式設計(III)
D0657481,1296,程式設計(III)
D012752522,1308,資料庫系統
D0798064,1332,計算機演算法
D062570947,3779,全民國防教育軍事訓練(二)
D046393111,2895,音樂與人生
D0925770,1325,UNIX應用與實務
D053588418,1280,微積分(二)
D007006104,1296,程式設計(III)
D067364916,1331,計算機結構學
D0754939,1308,資料庫系統
D023700079,2170,國際企業管理
D0579128,1329,電子商務安全
D0616636,1298,普通物理-電、磁、光實驗
D077305756,2934,醫學與人生
D0607603,2163,行銷管理個案研究
D011839798,2870,詩詞欣賞
D025841572,2153,統計學(二)實習
D002615226,2132,班級活動
D0554334,1278,普通物理-電、磁、光實驗
D065173947,2171,管理資訊系統
D059076148,1348,資訊專題研討(二)
D0997743,2922,第三波戰爭之科技武器
D0987941,2142,會計學(二)
D055058346,2158,統計學(二)
D023059382,2146,管理學
D098480807,2171,管理資訊系統
D0671544,1364,資訊專題研討(六)
D0894246,2987,專利撰寫實務
D0750078,1296,程式設計(III)
D005848386,1341,計算機演算法
D0733210,1319,資料庫系統
D0875050,3779,全民國防教育軍事訓練(二)
