D043296996,1334,計算機結構學
D0804358,1347,文獻研討(二)
D0775012,1340,計算機結構學
D0626473,2164,企業電子化
D0592197,1280,微積分(二)
D0712015,3811,讀劇表演
D010608913,1309,機率論
D0727982,3829,Android Apps創意程式設計
D0901797,1283,邏輯設計實習
D0997199,2880,倫理價值與生命哲學
D0737229,1301,線性代數
D0684225,2876,日本歷史與文化
